Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,ChangeAttributeValueQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\ChangeAttributeValueQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\CreateTransformTextMethodQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,MoveStatementBlockQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\MoveStatementBlockQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveDirectiveQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveDirectiveQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveStatementBlockQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveStatementBlockQuickFix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveStatementBlockQuickFix (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveStatementBlockQuickFix.cs' [1' 22])' RemoveToEndQuickFix (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveToEndQuickFix.cs' [1' 22])
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveToEndQuickFix,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Intentions\QuickFixes\RemoveToEndQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Parsing,State,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Parsing\T4Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pos' TokenStart' TokenEnd' ScanMode' CurrentTokenType
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CodeFormatter,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4CodeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CSharpCustomFormattingInfoProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4CSharpCustomFormattingInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4FormatSettingsKey,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4FormatSettingsKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4FormatSettingsKey,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4FormatSettingsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,PsiExtensions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\PsiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Psi,T4CachingLexerService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CachingLexerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4CachingLexerService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CachingLexerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4CSharpLanguageLevelProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CSharpLanguageLevelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4DocumentRangeTranslator,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4DocumentRangeTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4GeneratedDocumentService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4GeneratedDocumentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4LanguageService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4LanguageService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4MiscFilesProjectPsiModuleProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4MiscFilesProjectPsiModuleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4ModuleReferencer,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ModuleReferencer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionExtensions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFile,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFileManager,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFileManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFileProperties,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFileProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4ProjectFileLanguageService,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ProjectFileLanguageService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4ProjectFileType,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ProjectFileType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4ProjectPsiModuleProviderFilter,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ProjectPsiModuleProviderFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GammaJul.ReSharper.ForTea.Psi,T4PsiModuleProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4PsiModuleProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4PsiProjectFileProperties,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4PsiProjectFileProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4ResolveProjectProperties,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4ResolveProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,T4SecondaryLexingProcess,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\T4SecondaryLexingProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Psi,TextTemplatingComponentsExtensions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Psi\TextTemplatingComponentsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,AutopopupInDirective,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\AutopopupInDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,CodeCompletionExtensions,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\CodeCompletionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,DirectiveAttributeNameItemsProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\DirectiveAttributeNameItemsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,DirectiveAttributeNameItemsProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\DirectiveAttributeNameItemsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectiveAttributeNameItemsProvider (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\DirectiveAttributeNameItemsProvider.cs' [1' 21])' T4File (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4File.cs' [1' 21])
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,DirectiveAttributeValueItemsProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\DirectiveAttributeValueItemsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,DirectiveNameItemsProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\DirectiveNameItemsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,T4AutopopupSettingsKey,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\T4AutopopupSettingsKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InDirectives
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,T4AutopopupSettingsKey,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\T4AutopopupSettingsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeCompletion,T4CodeCompletionContextProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeCompletion\T4CodeCompletionContextProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CodeStructureDirective,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CodeStructureDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CodeStructureElement<T>,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CodeStructureElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureRegion,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureRegionEnd,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureRegionEnd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.Navigation,T4OutsideSolutionNavigationProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\Navigation\T4OutsideSolutionNavigationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.Navigation,T4OutsideSolutionOccurrenceProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\Navigation\T4OutsideSolutionOccurenceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.Selection,T4SelectEmbracingConstructProvider,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\Selection\T4SelectEmbracingConstructProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services,T4SpecificOwnerUtil,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\T4SpecificOwnerUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4CSharpTypingAssist,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4CSharpTypingAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4TypingAssist,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4TypingAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GammaJul.ReSharper.ForTea.Tree,IT4Block,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IT4Block (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4Block.cs' [1' 20])' IT4CodeBlock (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4CodeBlock.cs' [1' 20])' IT4DirectiveAttribute (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4DirectiveAttribute.cs' [1' 20])' IT4NamedNode (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4NamedNode.cs' [1' 20])' IT4Token (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4Token.cs' [1' 20])' IT4TreeNode (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4TreeNode.cs' [1' 20])
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,IT4Include,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4Include.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,IT4Token,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GammaJul.ReSharper.ForTea.Tree,IT4TreeNode,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\IT4TreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GammaJul.ReSharper.ForTea.Tree,MissingTokenErrorElement,C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\MissingTokenErrorElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MissingTokenErrorElement (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\MissingTokenErrorElement.cs' [1' 20])' T4ElementTypes (C:\repos\MrJul_ForTea\GammaJul.ReSharper.ForTea\Tree\T4ElementTypes.cs' [1' 20])
