Method,LOC,CC,PC
BaseGraph:RaiseGraphChanged,6,2,1
BaseGraph:RaiseGraphChanged,6,2,0
BaseGraph:RaiseClearRequested,11,2,0
BaseGraph:RaiseCleared,6,2,0
BaseGraph:RaiseMergeRequested,11,2,0
BaseGraph:RaiseMerged,6,2,0
BaseGraph:AttachEventHandlers,4,1,1
BaseGraph:DetachEventHandlers,4,1,1
BaseGraph:Dispose,3,1,0
BaseGraph:GetObjectData,7,1,2
BaseGraph:GetSchema,3,1,0
BaseGraph:ReadXml,44,10,1
BaseGraph:WriteXml,22,4,1
BaseGraphCollection:Contains,1,1,1
BaseGraphCollection:Add,1,1,2
BaseGraphCollection:Remove,1,1,1
BaseGraphCollection:Dispose,1,1,0
BaseGraphCollection:GetEnumerator,1,1,0
BaseGraphCollection:GetEnumerator,3,1,0
BaseGraphCollection:RaiseGraphAdded,6,2,1
BaseGraphCollection:RaiseGraphRemoved,6,2,1
BaseNodeCollection:Add,1,1,1
BaseNodeCollection:Contains,1,1,1
BaseNodeCollection:Dispose,1,1,0
BaseNodeCollection:GetEnumerator,1,1,0
BaseNodeCollection:GetEnumerator,3,1,0
BaseTripleStore:BaseTripleStore,13,2,1
BaseTripleStore:Add,3,1,1
BaseTripleStore:Add,3,1,2
BaseTripleStore:AddFromUri,3,1,1
BaseTripleStore:AddFromUri,9,1,2
BaseTripleStore:Remove,3,1,1
BaseTripleStore:HasGraph,3,1,1
BaseTripleStore:Graph,3,1,1
BaseTripleStore:RaiseGraphAdded,7,2,1
BaseTripleStore:RaiseGraphAdded,7,2,1
BaseTripleStore:OnGraphAdded,3,1,2
BaseTripleStore:RaiseGraphRemoved,7,2,1
BaseTripleStore:RaiseGraphRemoved,7,2,1
BaseTripleStore:OnGraphRemoved,3,1,2
BaseTripleStore:RaiseGraphChanged,6,2,1
BaseTripleStore:OnGraphChanged,3,1,2
BaseTripleStore:RaiseGraphChanged,6,2,1
BaseTripleStore:RaiseGraphCleared,6,2,1
BaseTripleStore:OnGraphCleared,3,1,2
BaseTripleStore:RaiseGraphMerged,6,2,1
BaseTripleStore:OnGraphMerged,3,1,2
BaseTripleStore:AttachEventHandlers,5,1,1
BaseTripleStore:DetachEventHandlers,5,1,1
BaseTripleStore:Dispose,1,1,0
Extensions:AsEnumerable,3,1,1
Extensions:IsDisjoint,3,1,3
Extensions:Subset,5,1,2
Extensions:WithSubject,5,1,2
Extensions:WithPredicate,5,1,2
Extensions:WithObject,5,1,2
Extensions:GetEnhancedHashCode,5,2,1
Extensions:GetSha256Hash,14,4,1
Extensions:GetSha256Hash,14,4,1
Extensions:Assert,3,1,4
Extensions:Retract,3,1,4
Extensions:AssertList,10,2,3
Extensions:AssertList,21,4,5
Extensions:AssertList,3,1,3
Extensions:AssertList,3,1,4
Extensions:GetListAsTriples,30,6,2
Extensions:GetListItems,4,1,4
Extensions:GetListNodes,4,1,4
Extensions:IsListRoot,5,1,2
Extensions:GetListTail,3,1,3
Extensions:RetractList,3,1,2
Extensions:AddToList,17,1,4
Extensions:AddToList,3,1,4
Extensions:RemoveFromList,17,3,5
Extensions:RemoveFromList,3,1,4
Extensions:CopyNode,3,1,2
Extensions:CopyNode,3,1,3
Extensions:CopyTriple,3,1,2
Extensions:CopyTriple,3,1,3
Extensions:MapTriple,22,4,3
Extensions:ToSafeString,3,1,1
Extensions:ToString,3,1,2
Extensions:AppendIndented,3,1,3
Extensions:AppendLineIndented,12,4,3
Extensions:EscapeBackslashes,42,7,2
Extensions:IsFullyEscaped,44,8,3
Extensions:Escape,3,1,2
Extensions:Escape,61,9,3
GraphExtensions:ExecuteQuery,5,1,2
GraphExtensions:ExecuteQuery,5,1,4
GraphExtensions:ExecuteQuery,3,1,2
GraphExtensions:ExecuteQuery,3,1,4
GraphExtensions:ExecuteQuery,5,1,2
GraphExtensions:ExecuteQuery,5,1,4
GraphExtensions:LoadFromFile,3,1,3
GraphExtensions:LoadFromFile,3,1,2
GraphExtensions:LoadFromUri,3,1,3
GraphExtensions:LoadFromUri,3,1,2
GraphExtensions:LoadFromString,3,1,3
GraphExtensions:LoadFromString,3,1,2
GraphExtensions:LoadFromEmbeddedResource,3,1,2
GraphExtensions:LoadFromEmbeddedResource,3,1,3
GraphExtensions:SaveToFile,8,2,3
GraphExtensions:SaveToFile,4,1,2
TripleStoreExtensions:LoadFromFile,3,1,3
TripleStoreExtensions:LoadFromFile,3,1,2
TripleStoreExtensions:LoadFromUri,3,1,3
TripleStoreExtensions:LoadFromUri,3,1,2
TripleStoreExtensions:LoadFromString,3,1,3
TripleStoreExtensions:LoadFromString,3,1,2
TripleStoreExtensions:LoadFromEmbeddedResource,3,1,3
TripleStoreExtensions:LoadFromEmbeddedResource,3,1,2
TripleStoreExtensions:SaveToFile,8,2,3
TripleStoreExtensions:SaveToFile,4,1,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,12,3,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteralDate,5,2,2
LiteralExtensions:ToLiteralTime,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,5,2,2
LiteralExtensions:ToLiteral,7,3,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsReader:Load,1,1,2
ISparqlResultsWriter:Save,1,1,2
ISparqlResultsWriter:Save,1,1,2
BaseTripleCollection:Add,1,1,1
BaseTripleCollection:Contains,1,1,1
BaseTripleCollection:Delete,1,1,1
BaseTripleCollection:WithSubject,5,1,1
BaseTripleCollection:WithPredicate,5,1,1
BaseTripleCollection:WithObject,5,1,1
BaseTripleCollection:WithSubjectPredicate,5,1,2
BaseTripleCollection:WithPredicateObject,5,1,2
BaseTripleCollection:WithSubjectObject,5,1,2
BaseTripleCollection:Dispose,1,1,0
BaseTripleCollection:GetEnumerator,1,1,0
BaseTripleCollection:GetEnumerator,3,1,0
BaseTripleCollection:RaiseTripleAdded,6,2,1
BaseTripleCollection:RaiseTripleRemoved,6,2,1
ThreadSafeGraph:ThreadSafeGraph,3,1,0
ThreadSafeGraph:Assert,9,1,1
ThreadSafeGraph:Assert,9,1,1
ThreadSafeGraph:Assert,9,1,1
ThreadSafeGraph:Assert,3,1,1
ThreadSafeGraph:Retract,9,1,1
ThreadSafeGraph:Retract,9,1,1
ThreadSafeGraph:Retract,9,1,1
ThreadSafeGraph:Retract,3,1,1
ThreadSafeGraph:GetNextBlankNodeID,14,1,0
ThreadSafeGraph:Dispose,4,1,0
ThreadSafeGraph:GetBlankNode,11,1,1
ThreadSafeGraph:GetLiteralNode,11,1,1
ThreadSafeGraph:GetLiteralNode,11,1,2
ThreadSafeGraph:GetLiteralNode,11,1,2
ThreadSafeGraph:GetUriNode,11,1,1
ThreadSafeGraph:GetUriNode,11,1,1
ThreadSafeGraph:GetNodes,11,1,1
ThreadSafeGraph:GetTriples,11,1,1
ThreadSafeGraph:GetTriples,11,1,2
ThreadSafeGraph:GetTriples,11,1,1
ThreadSafeGraph:GetTriples,11,1,1
ThreadSafeGraph:GetTriples,11,1,1
ThreadSafeGraph:GetTriplesWithObject,11,1,1
ThreadSafeGraph:GetTriplesWithObject,11,1,1
ThreadSafeGraph:GetTriplesWithObject,11,1,1
ThreadSafeGraph:GetTriplesWithPredicate,11,1,1
ThreadSafeGraph:GetTriplesWithPredicate,11,1,1
ThreadSafeGraph:GetTriplesWithPredicate,11,1,1
ThreadSafeGraph:GetTriplesWithSubject,11,1,1
ThreadSafeGraph:GetTriplesWithSubject,11,1,1
ThreadSafeGraph:GetTriplesWithSubject,11,1,1
ThreadSafeGraph:TriplesExist,11,1,1
NonIndexedThreadSafeGraph:NonIndexedThreadSafeGraph,3,1,0
RdfException:RdfException,2,1,1
RdfException:RdfException,2,1,2
BaseBlankNode:BaseBlankNode,6,1,1
BaseBlankNode:BaseBlankNode,7,2,2
BaseBlankNode:BaseBlankNode,6,1,1
BaseBlankNode:BaseBlankNode,2,1,0
BaseBlankNode:BaseBlankNode,5,1,2
BaseBlankNode:Equals,13,2,1
BaseBlankNode:Equals,14,2,1
BaseBlankNode:Equals,3,1,1
BaseBlankNode:Equals,5,1,1
BaseBlankNode:Equals,5,1,1
BaseBlankNode:Equals,5,1,1
BaseBlankNode:Equals,5,1,1
BaseBlankNode:Equals,3,1,1
BaseBlankNode:CompareTo,22,4,1
BaseBlankNode:CompareTo,12,2,1
BaseBlankNode:CompareTo,12,2,1
BaseBlankNode:CompareTo,12,2,1
BaseBlankNode:CompareTo,12,2,1
BaseBlankNode:CompareTo,6,1,1
BaseBlankNode:CompareTo,3,1,1
BaseBlankNode:ToString,3,1,0
BaseBlankNode:GetObjectData,3,1,2
BaseBlankNode:ReadXml,5,1,1
BaseBlankNode:WriteXml,3,1,1
BaseBlankNode:AsString,3,1,0
BaseBlankNode:AsInteger,3,1,0
BaseBlankNode:AsDecimal,3,1,0
BaseBlankNode:AsFloat,3,1,0
BaseBlankNode:AsDouble,3,1,0
BaseBlankNode:AsBoolean,3,1,0
BaseBlankNode:AsDateTime,3,1,0
BlankNode:BlankNode,2,1,1
BlankNode:BlankNode,2,1,2
BlankNode:BlankNode,2,1,1
BlankNode:BlankNode,2,1,0
BlankNode:BlankNode,2,1,2
BlankNode:CompareTo,3,1,1
BlankNode:Equals,3,1,1
Graph:Graph,2,1,0
Graph:Graph,4,2,1
Graph:Graph,2,1,1
Graph:Graph,2,1,1
Graph:Graph,2,1,2
Graph:Graph,4,2,2
Graph:Graph,4,2,3
Graph:Graph,2,1,2
Graph:Assert,24,4,1
Graph:Assert,5,2,1
Graph:Assert,5,2,1
Graph:Assert,5,2,1
Graph:Retract,6,2,1
Graph:Retract,5,2,1
Graph:Retract,5,2,1
Graph:Retract,3,1,1
Graph:GetUriNode,7,1,1
Graph:GetUriNode,7,1,1
Graph:GetLiteralNode,7,1,1
Graph:GetLiteralNode,7,1,2
Graph:GetLiteralNode,7,1,2
Graph:GetBlankNode,6,1,1
Graph:GetNodes,6,1,1
Graph:GetTriples,3,1,1
Graph:GetTriples,6,1,1
Graph:GetTriples,6,1,1
Graph:GetTriplesWithSubject,3,1,1
Graph:GetTriplesWithSubject,3,1,1
Graph:GetTriplesWithSubject,6,1,1
Graph:GetTriplesWithPredicate,3,1,1
Graph:GetTriplesWithPredicate,3,1,1
Graph:GetTriplesWithPredicate,6,1,1
Graph:GetTriplesWithObject,3,1,1
Graph:GetTriplesWithObject,3,1,1
Graph:GetTriplesWithObject,6,1,1
Graph:GetTriples,21,4,1
Graph:GetTriples,18,3,2
Graph:GetTriples,6,1,2
Graph:GetTriplesWithSubjectPredicate,3,1,2
Graph:GetTriplesWithSubjectObject,3,1,2
Graph:GetTriplesWithPredicateObject,3,1,2
Graph:TriplesExist,6,1,1
NonIndexedGraph:NonIndexedGraph,2,1,0
GraphCollection:Contains,26,5,2
GraphCollection:Add,59,9,3
GraphCollection:Remove,42,7,7
GraphCollection:GetEnumerator,9,2,0
GraphCollection:GetEnumerator,3,1,0
GraphCollection:Dispose,10,3,0
ThreadSafeGraphCollection:Contains,11,1,1
ThreadSafeGraphCollection:Add,9,1,2
ThreadSafeGraphCollection:Remove,9,1,1
ThreadSafeGraphCollection:GetEnumerator,12,1,0
ThreadSafeGraphCollection:Dispose,9,1,0
BaseGraphLiteralNode:BaseGraphLiteralNode,5,1,2
BaseGraphLiteralNode:BaseGraphLiteralNode,5,1,1
BaseGraphLiteralNode:BaseGraphLiteralNode,5,1,2
BaseGraphLiteralNode:BaseGraphLiteralNode,2,1,0
BaseGraphLiteralNode:Equals,13,2,1
BaseGraphLiteralNode:Equals,13,2,1
BaseGraphLiteralNode:Equals,5,1,1
BaseGraphLiteralNode:Equals,5,1,1
BaseGraphLiteralNode:Equals,5,1,1
BaseGraphLiteralNode:Equals,5,1,1
BaseGraphLiteralNode:Equals,5,1,1
BaseGraphLiteralNode:Equals,3,1,1
BaseGraphLiteralNode:ToString,11,2,0
BaseGraphLiteralNode:CompareTo,21,4,1
BaseGraphLiteralNode:CompareTo,6,1,1
BaseGraphLiteralNode:CompareTo,3,1,1
BaseGraphLiteralNode:CompareTo,6,1,1
BaseGraphLiteralNode:CompareTo,6,1,1
BaseGraphLiteralNode:CompareTo,6,1,1
BaseGraphLiteralNode:CompareTo,3,1,1
BaseGraphLiteralNode:GetObjectData,3,1,2
BaseGraphLiteralNode:ReadXml,6,1,1
BaseGraphLiteralNode:WriteXml,3,1,1
BaseGraphLiteralNode:AsString,3,1,0
BaseGraphLiteralNode:AsInteger,3,1,0
BaseGraphLiteralNode:AsDecimal,3,1,0
BaseGraphLiteralNode:AsFloat,3,1,0
BaseGraphLiteralNode:AsDouble,3,1,0
BaseGraphLiteralNode:AsBoolean,3,1,0
BaseGraphLiteralNode:AsDateTime,3,1,0
GraphLiteralNode:GraphLiteralNode,2,1,1
GraphLiteralNode:GraphLiteralNode,2,1,2
GraphLiteralNode:GraphLiteralNode,2,1,2
GraphLiteralNode:GraphLiteralNode,2,1,0
GraphLiteralNode:CompareTo,3,1,1
GraphLiteralNode:Equals,3,1,1
IGraph:Assert,1,1,1
IGraph:Assert,1,1,1
IGraph:Assert,1,1,1
IGraph:Assert,1,1,1
IGraph:Retract,1,1,1
IGraph:Retract,1,1,1
IGraph:Retract,1,1,1
IGraph:Retract,1,1,1
IGraph:Clear,1,1,0
IGraph:CreateUriNode,1,1,0
IGraph:CreateUriNode,1,1,1
IGraph:GetBlankNode,1,1,1
IGraph:GetLiteralNode,1,1,2
IGraph:GetLiteralNode,1,1,1
IGraph:GetLiteralNode,1,1,2
IGraph:GetNodes,1,1,1
IGraph:GetTriples,1,1,2
IGraph:GetTriples,1,1,1
IGraph:GetTriples,1,1,1
IGraph:GetTriples,1,1,1
IGraph:GetTriples,1,1,1
IGraph:GetTriplesWithObject,1,1,1
IGraph:GetTriplesWithObject,1,1,1
IGraph:GetTriplesWithObject,1,1,1
IGraph:GetTriplesWithPredicate,1,1,1
IGraph:GetTriplesWithPredicate,1,1,1
IGraph:GetTriplesWithPredicate,1,1,1
IGraph:GetTriplesWithSubject,1,1,1
IGraph:GetTriplesWithSubject,1,1,1
IGraph:GetTriplesWithSubject,1,1,1
IGraph:GetTriplesWithSubjectPredicate,1,1,2
IGraph:GetTriplesWithSubjectObject,1,1,2
IGraph:GetTriplesWithPredicateObject,1,1,2
IGraph:GetUriNode,1,1,1
IGraph:GetUriNode,1,1,1
IGraph:TriplesExist,1,1,1
IGraph:ContainsTriple,1,1,1
IGraph:Merge,1,1,1
IGraph:Merge,1,1,2
IGraph:Equals,1,1,2
IGraph:IsSubGraphOf,1,1,1
IGraph:IsSubGraphOf,1,1,2
IGraph:HasSubGraph,1,1,1
IGraph:HasSubGraph,1,1,2
IGraph:Difference,1,1,1
IGraph:ToDataTable,1,1,0
IGraph:ResolveQName,1,1,1
ITransactionalGraph:Flush,1,1,0
ITransactionalGraph:Discard,1,1,0
INode:ToString,1,1,0
INode:ToString,1,1,1
INode:ToString,1,1,2
IRdfReader:Load,1,1,2
IRdfReader:Load,1,1,2
IRdfReader:Load,1,1,2
IRdfReader:Load,1,1,2
IRdfReader:Load,1,1,2
IRdfReader:Load,1,1,2
IRdfWriter:Save,1,1,2
IRdfWriter:Save,1,1,2
ISelector:Accepts,1,1,1
IDependentSelector:Initialise,1,1,1
IStoreReader:Load,1,1,2
IStoreReader:Load,1,1,2
IStoreWriter:Save,1,1,2
ITripleContext:HasProperty,1,1,1
BasicTripleContext:BasicTripleContext,3,1,0
BasicTripleContext:HasProperty,3,1,1
ITripleStore:Add,1,1,1
ITripleStore:Add,1,1,2
ITripleStore:AddFromUri,1,1,1
ITripleStore:AddFromUri,1,1,2
ITripleStore:Remove,1,1,1
ITripleStore:HasGraph,1,1,1
ITripleStore:Graph,1,1,1
IInMemoryQueryableStore:Contains,1,1,1
IInMemoryQueryableStore:GetNodes,1,1,1
IInMemoryQueryableStore:GetTriples,1,1,2
IInMemoryQueryableStore:GetTriples,1,1,1
IInMemoryQueryableStore:GetTriples,1,1,1
IInMemoryQueryableStore:GetTriples,1,1,1
IInMemoryQueryableStore:GetTriples,1,1,1
IInMemoryQueryableStore:GetTriplesWithObject,1,1,1
IInMemoryQueryableStore:GetTriplesWithObject,1,1,1
IInMemoryQueryableStore:GetTriplesWithObject,1,1,1
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,1
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,1
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,1
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,1
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,1
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,1
IInMemoryQueryableStore:TriplesExist,1,1,1
IInMemoryQueryableStore:GetTriplesWithSubjectPredicate,1,1,2
IInMemoryQueryableStore:GetTriplesWithPredicateObject,1,1,2
IInMemoryQueryableStore:GetTriplesWithSubjectObject,1,1,2
IInMemoryQueryableStore:GetNodes,1,1,2
IInMemoryQueryableStore:GetTriples,1,1,3
IInMemoryQueryableStore:GetTriples,1,1,2
IInMemoryQueryableStore:GetTriples,1,1,2
IInMemoryQueryableStore:GetTriples,1,1,2
IInMemoryQueryableStore:GetTriples,1,1,2
IInMemoryQueryableStore:GetTriplesWithObject,1,1,2
IInMemoryQueryableStore:GetTriplesWithObject,1,1,2
IInMemoryQueryableStore:GetTriplesWithObject,1,1,2
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,2
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,2
IInMemoryQueryableStore:GetTriplesWithPredicate,1,1,2
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,2
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,2
IInMemoryQueryableStore:GetTriplesWithSubject,1,1,2
IInMemoryQueryableStore:TriplesExist,1,1,2
IInMemoryQueryableStore:ExecuteQuery,1,1,1
IInMemoryQueryableStore:ExecuteQuery,1,1,1
IInMemoryQueryableStore:ExecuteQuery,1,1,3
IInMemoryQueryableStore:ExecuteQuery,1,1,3
INativelyQueryableStore:ExecuteQuery,1,1,1
INativelyQueryableStore:ExecuteQuery,1,1,3
IUpdateableTripleStore:ExecuteUpdate,1,1,1
IUpdateableTripleStore:ExecuteUpdate,1,1,1
IUpdateableTripleStore:ExecuteUpdate,1,1,1
IInferencingTripleStore:AddInferenceEngine,1,1,1
IInferencingTripleStore:RemoveInferenceEngine,1,1,1
IInferencingTripleStore:ClearInferenceEngines,1,1,0
IInferencingTripleStore:ApplyInference,1,1,1
ITransactionalStore:Flush,1,1,0
ITransactionalStore:Discard,1,1,0
BaseLiteralNode:BaseLiteralNode,2,1,2
BaseLiteralNode:BaseLiteralNode,15,2,3
BaseLiteralNode:BaseLiteralNode,2,1,3
BaseLiteralNode:BaseLiteralNode,22,3,4
BaseLiteralNode:BaseLiteralNode,2,1,3
BaseLiteralNode:BaseLiteralNode,15,2,4
BaseLiteralNode:BaseLiteralNode,2,1,0
BaseLiteralNode:BaseLiteralNode,22,13,2
BaseLiteralNode:Equals,13,2,1
BaseLiteralNode:Equals,13,2,1
BaseLiteralNode:Equals,5,1,1
BaseLiteralNode:Equals,5,1,1
BaseLiteralNode:Equals,7,1,1
BaseLiteralNode:Equals,5,1,1
BaseLiteralNode:Equals,5,1,1
BaseLiteralNode:Equals,3,1,1
BaseLiteralNode:ToString,13,3,0
BaseLiteralNode:CompareTo,22,4,1
BaseLiteralNode:CompareTo,6,1,1
BaseLiteralNode:CompareTo,5,1,1
BaseLiteralNode:CompareTo,12,2,1
BaseLiteralNode:CompareTo,6,1,1
BaseLiteralNode:CompareTo,6,1,1
BaseLiteralNode:CompareTo,3,1,1
BaseLiteralNode:GetObjectData,14,3,2
BaseLiteralNode:ReadXml,31,12,1
BaseLiteralNode:WriteXml,9,3,1
LiteralNode:LiteralNode,2,1,2
LiteralNode:LiteralNode,2,1,3
LiteralNode:LiteralNode,2,1,3
LiteralNode:LiteralNode,2,1,4
LiteralNode:LiteralNode,2,1,3
LiteralNode:LiteralNode,2,1,4
LiteralNode:LiteralNode,2,1,0
LiteralNode:LiteralNode,2,1,2
LiteralNode:CompareTo,3,1,1
LiteralNode:Equals,3,1,1
NonNormalizedLiteralNode:NonNormalizedLiteralNode,2,1,2
NonNormalizedLiteralNode:NonNormalizedLiteralNode,2,1,3
NonNormalizedLiteralNode:NonNormalizedLiteralNode,2,1,3
NonNormalizedLiteralNode:NonNormalizedLiteralNode,2,1,0
NonNormalizedLiteralNode:NonNormalizedLiteralNode,2,1,2
NonNormalizedLiteralNode:CompareTo,3,1,1
MimeTypesHelper:Init,166,2,0
MimeTypesHelper:ResetDefinitions,7,2,0
MimeTypesHelper:AddDefinition,7,3,1
MimeTypesHelper:RegisterParser,24,7,4
MimeTypesHelper:RegisterParser,24,7,4
MimeTypesHelper:RegisterParser,24,7,4
MimeTypesHelper:RegisterWriter,24,7,4
MimeTypesHelper:RegisterWriter,24,7,4
MimeTypesHelper:RegisterWriter,24,7,4
MimeTypesHelper:GetDefinitions,9,2,1
MimeTypesHelper:GetDefinitions,5,2,1
MimeTypesHelper:GetDefinitions,17,4,1
MimeTypesHelper:CustomHttpAcceptHeader,3,1,1
MimeTypesHelper:CustomHttpAcceptHeader,12,4,2
MimeTypesHelper:CustomHttpAcceptHeader,11,4,1
MimeTypesHelper:CustomHttpAcceptHeader,11,4,1
MimeTypesHelper:GetFilenameFilter,3,1,0
MimeTypesHelper:GetFilenameFilter,21,5,6
MimeTypesHelper:GetWriter,4,1,1
MimeTypesHelper:GetWriter,3,1,2
MimeTypesHelper:GetWriter,30,7,2
MimeTypesHelper:GetWriter,20,3,2
MimeTypesHelper:GetWriter,4,1,1
MimeTypesHelper:GetParser,15,4,1
MimeTypesHelper:GetParser,13,4,1
MimeTypesHelper:GetSparqlParser,13,4,1
MimeTypesHelper:GetSparqlParser,18,3,2
MimeTypesHelper:GetSparqlWriter,4,1,1
MimeTypesHelper:GetSparqlWriter,3,1,2
MimeTypesHelper:GetSparqlWriter,22,5,2
MimeTypesHelper:GetSparqlWriter,14,2,2
MimeTypesHelper:GetSparqlWriter,4,1,1
MimeTypesHelper:GetStoreParser,13,4,1
MimeTypesHelper:GetStoreWriter,4,1,1
MimeTypesHelper:GetStoreWriter,3,1,2
MimeTypesHelper:GetStoreWriter,20,5,2
MimeTypesHelper:GetStoreWriter,14,2,2
MimeTypesHelper:GetStoreWriter,4,1,1
MimeTypesHelper:GetMimeType,15,5,1
MimeTypesHelper:GetMimeTypes,18,5,1
MimeTypesHelper:GetTrueFileExtension,20,1,1
MimeTypesHelper:GetFileExtension,14,5,1
MimeTypesHelper:GetFileExtension,11,4,1
MimeTypesHelper:GetFileExtension,11,4,1
NamespaceMapper:NamespaceMapper,2,1,0
NamespaceMapper:NamespaceMapper,10,2,1
NamespaceMapper:NamespaceMapper,3,1,1
NamespaceMapper:GetPrefix,9,2,1
NamespaceMapper:GetNamespaceUri,8,2,1
NamespaceMapper:AddNamespace,32,5,2
NamespaceMapper:RemoveNamespace,15,3,1
NamespaceMapper:HasNamespace,3,1,1
NamespaceMapper:Clear,4,1,0
NamespaceMapper:ReduceToQName,20,5,2
NamespaceMapper:Import,21,5,1
NamespaceMapper:OnNamespaceAdded,6,2,2
NamespaceMapper:OnNamespaceModified,6,2,2
NamespaceMapper:OnNamespaceRemoved,6,2,2
NamespaceMapper:Dispose,4,1,0
QNameOutputMapper:QNameOutputMapper,2,1,1
QNameOutputMapper:QNameOutputMapper,2,1,0
QNameOutputMapper:ReduceToQName,31,7,2
QNameOutputMapper:ReduceToQName,53,9,3
QNameOutputMapper:AddToCache,3,1,2
