Implementation smell,Namespace,Class,File,Method,Description
Long Method,VDS.RDF,MimeTypesHelper,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\MimeTypesHelper.cs,Init,The method has 166 lines of code.
Long Method,VDS.RDF,ComparisonHelper,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\EqualityHelper.cs,CompareLiterals,The method has 327 lines of code.
Long Method,VDS.RDF,PersistentGraphCollection,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\PersistentTripleStore.cs,Flush,The method has 103 lines of code.
Long Method,VDS.RDF,PersistentGraphCollection,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\PersistentTripleStore.cs,Discard,The method has 107 lines of code.
Long Method,VDS.RDF,SubGraphMatcher,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\SubGraphMatcher.cs,IsSubGraph,The method has 129 lines of code.
Long Method,VDS.RDF,SubGraphMatcher,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\SubGraphMatcher.cs,TryRulesBasedMapping,The method has 281 lines of code.
Long Method,VDS.RDF,GraphMatcher,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\GraphMatcher.cs,Equals,The method has 123 lines of code.
Long Method,VDS.RDF,GraphMatcher,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Core\GraphMatcher.cs,TryRulesBasedMapping,The method has 281 lines of code.
Long Method,VDS.RDF.Configuration,GraphFactory,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Configuration\DataFactories.cs,TryLoadObject,The method has 137 lines of code.
Long Method,VDS.RDF.Configuration,ConfigurationLoader,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Configuration\ConfigurationLoader.cs,AutoDetectReadersAndWriters,The method has 109 lines of code.
Long Method,VDS.RDF.Configuration,GenericManagerFactory,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Configuration\StorageFactories.cs,TryLoadObject,The method has 284 lines of code.
Long Method,VDS.RDF.Parsing,SparqlJsonParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlJsonParser.cs,ParseBoundVariable,The method has 100 lines of code.
Long Method,VDS.RDF.Parsing,SparqlXmlParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlXmlParser.cs,Parse,The method has 164 lines of code.
Long Method,VDS.RDF.Parsing,TriGParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\TriGParser.cs,TryParseObjectList,The method has 113 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,ParseInternal,The method has 181 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseSelectVariables,The method has 237 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseGraphPattern,The method has 148 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseTriplePatterns,The method has 148 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParsePredicateObjectList,The method has 285 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseCollection,The method has 130 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseOrderByClause,The method has 163 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseGroupByClause,The method has 149 lines of code.
Long Method,VDS.RDF.Parsing,SparqlQueryParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\SparqlQueryParser.cs,TryParseLetAssignment,The method has 114 lines of code.
Long Method,VDS.RDF.Parsing,UriLoader,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\UriLoader.cs,Load,The method has 206 lines of code.
Long Method,VDS.RDF.Parsing,UriLoader,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\UriLoader.cs,Load,The method has 100 lines of code.
Long Method,VDS.RDF.Parsing,RdfXmlParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\RdfXmlParser.cs,GrammarProductionNodeElement,The method has 140 lines of code.
Long Method,VDS.RDF.Parsing,RdfXmlParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\RdfXmlParser.cs,GrammarProductionParseTypeCollectionPropertyElement,The method has 137 lines of code.
Long Method,VDS.RDF.Parsing,RdfXmlParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\RdfXmlParser.cs,GrammarProductionEmptyPropertyElement,The method has 168 lines of code.
Long Method,VDS.RDF.Parsing,Notation3Parser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\Notation3Parser.cs,TryParsePredicateObjectList,The method has 129 lines of code.
Long Method,VDS.RDF.Parsing,Notation3Parser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\Notation3Parser.cs,TryParseObjectList,The method has 162 lines of code.
Long Method,VDS.RDF.Parsing,Notation3Parser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\Notation3Parser.cs,TryParseCollection,The method has 114 lines of code.
Long Method,VDS.RDF.Parsing,RdfAParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\RdfAParser.cs,Parse,The method has 100 lines of code.
Long Method,VDS.RDF.Parsing,RdfAParser,C:\repos\jmahmud_RDFer\RDFerSolution\dotNetRdf\Parsing\RdfAParser.cs,ProcessElement,The method has 451 lines of code.
