Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GraphComposite.Exceptions,AddDuplicateGraphException,C:\repos\ni1ius99_GraphComposite\GraphComposite\Exceptions\AddDuplicateGraphException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddDuplicateGraphException[3' 24]' AddEdgeToRootGraphException[3' 24]' AddToLeafGraphException[3' 24]' CycleAttemptedException[3' 24]' GraphException[3' 24]' KeyNotFoundGraphException[3' 24]
Unutilized Abstraction,GraphComposite,ConvertFromGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\ConvertFromGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GraphComposite,ConvertFromGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\ConvertFromGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertFromGraph[3' 25]' ConvertToGraph[3' 25]' ConvertFromGraphToXElement[3' 25]' ConvertFromXElementToGraph[3' 25]
Duplicate Abstraction,GraphComposite,ConvertFromGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\ConvertFromGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertFromGraph[3' 22]' GraphCompositeBuilder[3' 22]' GraphCompositeTraversal[3' 22]' ConvertToGraph[3' 22]' ConvertFromGraphToXElement[3' 22]' ConvertFromXElementToGraph[3' 22]
Imperative Abstraction,GraphComposite,ConvertToGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\ConvertToGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,GraphComposite,ConvertToGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\ConvertToGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GraphComposite,GraphComposite,C:\repos\ni1ius99_GraphComposite\GraphComposite\GraphComposite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsXElement
Unutilized Abstraction,GraphComposite,ConvertFromGraphToXElement,C:\repos\ni1ius99_GraphComposite\GraphComposite\Converters\ConvertFromGraphToXElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphComposite,ConvertFromXElementToGraph,C:\repos\ni1ius99_GraphComposite\GraphComposite\Converters\ConvertFromXElementToGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,GraphComposite,GraphComposite,C:\repos\ni1ius99_GraphComposite\GraphComposite\GraphComposite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphComposite' GraphCompositeTraversal
