Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TxtcResource,TxtcResource,3,3,4,0,1,1010,5,0,3,0,38,1,TxtcResource.PatternSizeType' TxtcResource.DataTypeFlags' TxtcResource.ContentType' TxtcResource.SuperBlock' TxtcResource.SuperBlockList' TxtcResource.Entry' TxtcResource.EntryNull' TxtcResource.EntryBoolean' TxtcResource.BooleanProperties' TxtcResource.EntrySByte' TxtcResource.EntryByte' TxtcResource.EntryTGIIndex' TxtcResource.TGIIndexProperties' TxtcResource.EntryInt16' TxtcResource.EntryUInt16' TxtcResource.EntryInt32' TxtcResource.Int32Properties' TxtcResource.Blend' TxtcResource.ShaderModel' TxtcResource.ColorWriteChannels' TxtcResource.EntryUInt32' TxtcResource.UInt32Properties' TxtcResource.DetailLevel' TxtcResource.StepType' TxtcResource.RenderTarget' TxtcResource.EntryInt64' TxtcResource.EntryUInt64' TxtcResource.EntrySingle' TxtcResource.SingleProperties' TxtcResource.EntryRectangle' TxtcResource.RectangleProperties' TxtcResource.EntryVector' TxtcResource.VectorProperties' TxtcResource.EntryString' TxtcResource.StringProperties' TxtcResource.EntryList' TxtcResource.EntryBlock' TxtcResource.EntryBlockList,TxtcResource.TxtcResourceHandler
TxtcResource,PatternSizeType,0,0,0,0,0,5,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,DataTypeFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,ContentType,10,10,12,0,7,174,21,0,3,0.2,0,1,,TxtcResource.TxtcResource
TxtcResource,SuperBlock,7,9,9,0,7,105,10,0,3,0,0,1,,TxtcResource.TxtcResource
TxtcResource,SuperBlockList,1,9,1,0,5,21,10,0,0,0.56,0,1,,TxtcResource.TxtcResource
TxtcResource,Entry,5,6,5,0,5,111,25,15,3,0.5,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryNull,0,4,2,0,3,11,4,0,4,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryBoolean,1,4,3,0,3,35,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,BooleanProperties,0,0,0,0,0,9,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntrySByte,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryByte,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryTGIIndex,1,4,5,0,3,38,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,TGIIndexProperties,0,0,0,0,0,7,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryInt16,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryUInt16,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryInt32,1,4,3,0,3,88,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,Int32Properties,0,0,0,0,0,8,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,Blend,0,0,0,0,0,16,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,ShaderModel,0,0,0,0,0,8,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,ColorWriteChannels,0,0,0,0,0,12,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryUInt32,1,4,3,0,3,81,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,UInt32Properties,0,0,0,0,0,13,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,DetailLevel,0,0,0,0,0,5,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,StepType,0,0,0,0,0,13,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,RenderTarget,0,0,0,0,0,5,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryInt64,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryUInt64,1,4,3,0,3,13,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,EntrySingle,1,4,3,0,3,31,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,SingleProperties,0,0,0,0,0,5,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryRectangle,1,5,3,0,4,32,7,0,4,0.6,0,1,,TxtcResource.TxtcResource
TxtcResource,RectangleProperties,0,0,0,0,0,5,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryVector,1,5,3,0,4,33,7,0,4,0.6,0,1,,TxtcResource.TxtcResource
TxtcResource,VectorProperties,0,0,0,0,0,6,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryString,1,4,3,0,3,30,4,0,4,0.75,0,1,,TxtcResource.TxtcResource
TxtcResource,StringProperties,0,0,0,0,0,4,0,0,0,-1,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryList,1,10,1,0,5,38,16,0,0,0.5,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryBlock,3,7,5,0,6,37,7,0,3,0,0,1,,TxtcResource.TxtcResource
TxtcResource,EntryBlockList,2,9,1,0,5,22,10,0,0,0.56,0,1,,TxtcResource.TxtcResource
TxtcResource,TxtcResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,TxtcResource.TxtcResource,
