Namespace,Type,Method,LOC,CC,PC
meshExpImp.ModelBlocks,Matrix43,Matrix43,1,1,2
meshExpImp.ModelBlocks,Matrix43,Matrix43,1,1,3
meshExpImp.ModelBlocks,Matrix43,Matrix43,1,1,3
meshExpImp.ModelBlocks,Matrix43,Matrix43,6,1,6
meshExpImp.ModelBlocks,Matrix43,Parse,22,1,1
meshExpImp.ModelBlocks,Matrix43,UnParse,15,1,1
meshExpImp.ModelBlocks,Matrix43,ToString,3,1,0
meshExpImp.ModelBlocks,UByte4,UByte4,1,1,2
meshExpImp.ModelBlocks,UByte4,UByte4,1,1,3
meshExpImp.ModelBlocks,UByte4,UByte4,1,1,3
meshExpImp.ModelBlocks,UByte4,UByte4,6,1,6
meshExpImp.ModelBlocks,UByte4,ToString,3,1,0
meshExpImp.ModelBlocks,UByte4,Parse,7,1,1
meshExpImp.ModelBlocks,UByte4,UnParse,7,1,1
meshExpImp.ModelBlocks,Vector2,Vector2,1,1,4
meshExpImp.ModelBlocks,Vector2,Vector2,1,1,2
meshExpImp.ModelBlocks,Vector2,Vector2,1,1,3
meshExpImp.ModelBlocks,Vector2,Vector2,1,1,3
meshExpImp.ModelBlocks,Vector2,Parse,5,1,1
meshExpImp.ModelBlocks,Vector2,UnParse,5,1,1
meshExpImp.ModelBlocks,Vector2,ToString,3,1,0
meshExpImp.ModelBlocks,Vector2,Equals,1,1,1
meshExpImp.ModelBlocks,Vector2,Equals,1,1,1
meshExpImp.ModelBlocks,Vector2,GetHashCode,1,1,0
meshExpImp.ModelBlocks,Vector2List,Vector2List,1,1,1
meshExpImp.ModelBlocks,Vector2List,Vector2List,1,1,2
meshExpImp.ModelBlocks,Vector2List,Vector2List,1,1,2
meshExpImp.ModelBlocks,Vector2List,CreateElement,1,1,1
meshExpImp.ModelBlocks,Vector2List,WriteElement,1,1,2
meshExpImp.ModelBlocks,Vector3,Vector3,3,1,5
meshExpImp.ModelBlocks,Vector3,Vector3,1,1,3
meshExpImp.ModelBlocks,Vector3,Vector3,1,1,2
meshExpImp.ModelBlocks,Vector3,Vector3,1,1,3
meshExpImp.ModelBlocks,Vector3,Parse,5,1,1
meshExpImp.ModelBlocks,Vector3,UnParse,5,1,1
meshExpImp.ModelBlocks,Vector3,ToString,3,1,0
meshExpImp.ModelBlocks,Vector4,Vector4,1,1,2
meshExpImp.ModelBlocks,Vector4,Vector4,1,1,3
meshExpImp.ModelBlocks,Vector4,Vector4,1,1,3
meshExpImp.ModelBlocks,Vector4,Vector4,1,1,6
meshExpImp.ModelBlocks,Vector4,Parse,5,1,1
meshExpImp.ModelBlocks,Vector4,UnParse,5,1,1
meshExpImp.ModelBlocks,Vector4,ToString,3,1,0
meshExpImp.ModelBlocks,GEOM,GEOM,1,1,2
meshExpImp.ModelBlocks,GEOM,GEOM,1,1,3
meshExpImp.ModelBlocks,GEOM,GEOM,1,1,3
meshExpImp.ModelBlocks,GEOM,GEOM,19,3,15
meshExpImp.ModelBlocks,GEOM,Parse,47,15,1
meshExpImp.ModelBlocks,GEOM,UnParse,50,14,0
meshExpImp.ModelBlocks,GEOM,ReadByte,1,1,1
meshExpImp.ModelBlocks,GEOM,WriteByte,1,1,2
meshExpImp.ModelBlocks,VertexFormat,VertexFormat,1,1,3
meshExpImp.ModelBlocks,VertexFormat,VertexFormat,1,1,4
meshExpImp.ModelBlocks,VertexFormat,VertexFormat,1,1,3
meshExpImp.ModelBlocks,VertexFormat,VertexFormat,4,1,4
meshExpImp.ModelBlocks,VertexFormat,Parse,29,9,1
meshExpImp.ModelBlocks,VertexFormat,UnParse,23,3,1
meshExpImp.ModelBlocks,VertexFormat,Equals,3,1,1
meshExpImp.ModelBlocks,VertexFormat,Equals,1,1,1
meshExpImp.ModelBlocks,VertexFormat,GetHashCode,1,1,0
meshExpImp.ModelBlocks,VertexFormatList,VertexFormatList,1,1,2
meshExpImp.ModelBlocks,VertexFormatList,VertexFormatList,1,1,3
meshExpImp.ModelBlocks,VertexFormatList,VertexFormatList,7,2,3
meshExpImp.ModelBlocks,VertexFormatList,CreateElement,1,1,1
meshExpImp.ModelBlocks,VertexFormatList,WriteElement,1,1,2
meshExpImp.ModelBlocks,VertexElement,VertexElement,1,1,2
meshExpImp.ModelBlocks,VertexElement,VertexElement,1,1,3
meshExpImp.ModelBlocks,VertexElement,Parse,0,1,1
meshExpImp.ModelBlocks,VertexElement,UnParse,0,1,1
meshExpImp.ModelBlocks,VertexElement,Equals,0,1,1
meshExpImp.ModelBlocks,PositionElement,PositionElement,1,1,2
meshExpImp.ModelBlocks,PositionElement,PositionElement,1,1,3
meshExpImp.ModelBlocks,PositionElement,PositionElement,1,1,3
meshExpImp.ModelBlocks,PositionElement,PositionElement,1,1,5
meshExpImp.ModelBlocks,PositionElement,Parse,1,1,1
meshExpImp.ModelBlocks,PositionElement,UnParse,1,1,1
meshExpImp.ModelBlocks,PositionElement,Equals,1,1,1
meshExpImp.ModelBlocks,PositionElement,Equals,1,1,1
meshExpImp.ModelBlocks,PositionElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,NormalElement,NormalElement,1,1,2
meshExpImp.ModelBlocks,NormalElement,NormalElement,1,1,3
meshExpImp.ModelBlocks,NormalElement,NormalElement,1,1,3
meshExpImp.ModelBlocks,NormalElement,NormalElement,1,1,5
meshExpImp.ModelBlocks,NormalElement,Equals,1,1,1
meshExpImp.ModelBlocks,NormalElement,Equals,1,1,1
meshExpImp.ModelBlocks,NormalElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,UVElement,UVElement,1,1,2
meshExpImp.ModelBlocks,UVElement,UVElement,1,1,3
meshExpImp.ModelBlocks,UVElement,UVElement,1,1,3
meshExpImp.ModelBlocks,UVElement,UVElement,1,1,4
meshExpImp.ModelBlocks,UVElement,Parse,1,1,1
meshExpImp.ModelBlocks,UVElement,UnParse,1,1,1
meshExpImp.ModelBlocks,UVElement,Equals,1,1,1
meshExpImp.ModelBlocks,UVElement,Equals,1,1,1
meshExpImp.ModelBlocks,UVElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,BoneAssignmentElement,BoneAssignmentElement,1,1,2
meshExpImp.ModelBlocks,BoneAssignmentElement,BoneAssignmentElement,1,1,3
meshExpImp.ModelBlocks,BoneAssignmentElement,BoneAssignmentElement,1,1,3
meshExpImp.ModelBlocks,BoneAssignmentElement,BoneAssignmentElement,1,1,3
meshExpImp.ModelBlocks,BoneAssignmentElement,Parse,1,1,1
meshExpImp.ModelBlocks,BoneAssignmentElement,UnParse,1,1,1
meshExpImp.ModelBlocks,BoneAssignmentElement,Equals,1,1,1
meshExpImp.ModelBlocks,BoneAssignmentElement,Equals,1,1,1
meshExpImp.ModelBlocks,BoneAssignmentElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,WeightsElement,WeightsElement,1,1,2
meshExpImp.ModelBlocks,WeightsElement,WeightsElement,1,1,3
meshExpImp.ModelBlocks,WeightsElement,WeightsElement,1,1,3
meshExpImp.ModelBlocks,WeightsElement,WeightsElement,1,1,6
meshExpImp.ModelBlocks,WeightsElement,Parse,1,1,1
meshExpImp.ModelBlocks,WeightsElement,UnParse,1,1,1
meshExpImp.ModelBlocks,WeightsElement,Equals,1,1,1
meshExpImp.ModelBlocks,WeightsElement,Equals,1,1,1
meshExpImp.ModelBlocks,WeightsElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,WeightBytesElement,WeightBytesElement,1,1,2
meshExpImp.ModelBlocks,WeightBytesElement,WeightBytesElement,1,1,3
meshExpImp.ModelBlocks,WeightBytesElement,WeightBytesElement,1,1,3
meshExpImp.ModelBlocks,WeightBytesElement,WeightBytesElement,1,1,6
meshExpImp.ModelBlocks,WeightBytesElement,Parse,1,1,1
meshExpImp.ModelBlocks,WeightBytesElement,UnParse,1,1,1
meshExpImp.ModelBlocks,WeightBytesElement,Equals,1,1,1
meshExpImp.ModelBlocks,WeightBytesElement,Equals,1,1,1
meshExpImp.ModelBlocks,WeightBytesElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,TangentNormalElement,TangentNormalElement,1,1,2
meshExpImp.ModelBlocks,TangentNormalElement,TangentNormalElement,1,1,3
meshExpImp.ModelBlocks,TangentNormalElement,TangentNormalElement,1,1,3
meshExpImp.ModelBlocks,TangentNormalElement,TangentNormalElement,1,1,5
meshExpImp.ModelBlocks,TangentNormalElement,Equals,1,1,1
meshExpImp.ModelBlocks,TangentNormalElement,Equals,1,1,1
meshExpImp.ModelBlocks,TangentNormalElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,ColorElement,ColorElement,1,1,2
meshExpImp.ModelBlocks,ColorElement,ColorElement,1,1,3
meshExpImp.ModelBlocks,ColorElement,ColorElement,1,1,3
meshExpImp.ModelBlocks,ColorElement,ColorElement,1,1,3
meshExpImp.ModelBlocks,ColorElement,Parse,1,1,1
meshExpImp.ModelBlocks,ColorElement,UnParse,1,1,1
meshExpImp.ModelBlocks,ColorElement,Equals,1,1,1
meshExpImp.ModelBlocks,ColorElement,Equals,1,1,1
meshExpImp.ModelBlocks,ColorElement,GetHashCode,1,1,0
meshExpImp.ModelBlocks,VertexIDElement,VertexIDElement,1,1,2
meshExpImp.ModelBlocks,VertexIDElement,VertexIDElement,1,1,3
meshExpImp.ModelBlocks,VertexIDElement,VertexIDElement,1,1,3
meshExpImp.ModelBlocks,VertexIDElement,VertexIDElement,1,1,3
meshExpImp.ModelBlocks,VertexIDElement,Equals,1,1,1
