Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CreateButtons,Cyclomatic complexity of the method is 8
Long Parameter List,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal,The method has 6 parameters. Parameters: message' caption' icon' buttons' defBtn' cncBtn
Long Parameter List,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,Show,The method has 5 parameters. Parameters: message' caption' buttons' icon' defBtn
Long Parameter List,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,Show,The method has 6 parameters. Parameters: message' caption' buttons' icon' defBtn' cncBtn
Long Parameter List,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,Show,The method has 6 parameters. Parameters: message' caption' icon' buttons' defBtn' cncBtn
Long Parameter List,System.Windows.Forms,CopyableMessageBox,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBox.cs,Show,The method has 7 parameters. Parameters: owner' message' caption' icon' buttons' defBtn' cncBtn
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The length of the statement  "                if (winSize.Width > CopyableMessageBox.OwningForm.Width * 0.9f && winSize.Width < CopyableMessageBox.OwningForm.Width * 1.1f) " is 125.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The length of the statement  "                if (winSize.Height > CopyableMessageBox.OwningForm.Height * 0.9f && winSize.Height < CopyableMessageBox.OwningForm.Height * 1.1f) " is 129.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,CopyableMessageBoxInternal_Layout,The length of the statement  "            this.Location = new Point((Screen.PrimaryScreen.WorkingArea.Size.Width - Size.Width) / 2' (Screen.PrimaryScreen.WorkingArea.Size.Height - Size.Height) / 2); " is 156.
Long Statement,System.Windows.Forms,CopyableMessageBoxInternal,C:\repos\Kuree_Sims4Tools\s4pi Extras\CustomForms\CopyableMessageBox\CopyableMessageBoxInternal.cs,enumToGlyph,The length of the statement  "                    lb.Visible = true; lb.Text = "i"; lb.ForeColor = Color.Blue; lb.BackColor = Color.FromArgb(240' 240' 255); lb.Font = new Font(lb.Font' FontStyle.Italic); break; " is 160.
