Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,s4pi.Interfaces,IResource,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stream' AsBytes
Unnecessary Abstraction,s4pi.Interfaces,IResourceHandler,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IResourceHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,s4pi.Interfaces,AResourceIndexEntry,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceIndexEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceIndexEntryChanged
Cyclically-dependent Modularization,s4pi.Interfaces,AApiVersionedFields,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Interfaces.AApiVersionedFields' s4pi.Interfaces.TypedValue
Insufficient Modularization,s4pi.Interfaces,IndexList<T>,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,s4pi.Interfaces,IndexList<T>,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,s4pi.Interfaces,SimpleList<T>,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,s4pi.Interfaces,SimpleList<T>,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\SimpleList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,s4pi.Interfaces,IResourceIndexEntry,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IResourceIndexEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chunkoffset' Filesize' Memsize' Compressed' Unknown2' Stream' IsDeleted
Insufficient Modularization,s4pi.Interfaces,TypedValue,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,s4pi.Interfaces,TypedValue,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,s4pi.Interfaces,TypedValue,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Interfaces.TypedValue' s4pi.Interfaces.AApiVersionedFields
Wide Hierarchy,s4pi.Interfaces,AHandlerElement,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: S4PIDemoFE.AsKVP' s4pi.Interfaces.HandlerElement<T>' s4pi.Interfaces.TGIBlockListIndex<T>' s4pi.Interfaces.DataBlobHandler' s4pi.Interfaces.AResourceKey' s4pi.Interfaces.Vertex' s4pi.Interfaces.BoundingBox' s4pi.Interfaces.Quaternion' CASPartResource.MatrixRow' CASPartResource.Matrix4x3' CASPartResource.Bone' CASPartResource.LODInfoEntry' CASPartResource.LodAssets' CASPartResource.SwatchColor' CASPartResource.Flag' CASPartResource.Override' CASPartResource.ReferenceBlock' CASPartResource.SliderReference' CASPartResource.UnknownReference' CASPartResource.UnknownReference2' CASPartResource.UnknownBlock' CASPartResource.OverlayReference' CatalogResource.SwatchColor' CatalogResource.MATDEntry' CatalogResource.ModlEntry' CatalogResource.ThumbnailEntry' CatalogResource.SellingPoint' CatalogResource.UnknownListEntry' ArrayExtensions.SellingPoint' s4pi.DataResource.Structure' s4pi.DataResource.Field' s4pi.DataResource.Data' s4pi.Interfaces.ARCOLBlock' s4pi.GenericRCOLResource.ChunkEntry' s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.Animation' s4pi.GenericRCOLResource.ActorSlot' s4pi.GenericRCOLResource.ActorSuffix' s4pi.GenericRCOLResource.Outcome' s4pi.GenericRCOLResource.Match' meshExpImp.ModelBlocks.Matrix43' meshExpImp.ModelBlocks.UByte4' meshExpImp.ModelBlocks.Vector2' meshExpImp.ModelBlocks.VertexFormat' meshExpImp.ModelBlocks.VertexElement' meshExpImp.ModelBlocks.VertexDataElement' meshExpImp.ModelBlocks.Face' meshExpImp.ModelBlocks.UnknownThing' meshExpImp.ModelBlocks.UnknownThing2' meshExpImp.ModelBlocks.GeometryState' meshExpImp.ModelBlocks.Mesh' meshExpImp.ModelBlocks.LODEntry' meshExpImp.ModelBlocks.Bone' meshExpImp.ModelBlocks.SwizzleEntry' meshExpImp.ModelBlocks.SegmentInfo' meshExpImp.ModelBlocks.ElementLayout' s4pi.Miscellaneous.UnknownEntry' s4pi.Miscellaneous.MTBLEntry' s4pi.Miscellaneous.ContexData' s4pi.Miscellaneous.ObjectData' s4pi.Miscellaneous.BoneEntry' NGMPHashMapResource.NGMPPair' ObjKeyResource.ComponentElement' ObjKeyResource.ComponentDataType' RigResource.Bone' RigResource.IKElement' s4pi.GenericRCOLResource.MTNF' s4pi.GenericRCOLResource.PolygonHeightOverride' s4pi.GenericRCOLResource.PolygonPoint' s4pi.GenericRCOLResource.Area' s4pi.GenericRCOLResource.LightSource' s4pi.GenericRCOLResource.GeneralLightSourceType' s4pi.GenericRCOLResource.Occluder' s4pi.GenericRCOLResource.MTRL' s4pi.GenericRCOLResource.Type300Entry' s4pi.GenericRCOLResource.Type200Entry' s4pi.GenericRCOLResource.SlotOffset' s4pi.GenericRCOLResource.MatrixRow' s4pi.GenericRCOLResource.Vector3' s4pi.GenericRCOLResource.Part' s4pi.GenericRCOLResource.ConeElement' s4pi.GenericRCOLResource.ConePart' s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.Adjustment' s4pi.GenericRCOLResource.Entry' TxtcResource.ContentType' TxtcResource.SuperBlock' TxtcResource.Entry' TxtcResource.EntryBlock' UserCAStPreset.Preset
Broken Hierarchy,s4pi.Interfaces,AHandlerElement,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AApiVersionedFields.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AApiVersionedFields
Rebellious Hierarchy,s4pi.Interfaces,AResourceIndexEntry,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceIndexEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,s4pi.Interfaces,APackage,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\APackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SavePackage' SaveAs' SaveAs' Find' Find' Find' FindAll' FindAll' FindAll' AddResource' ReplaceResource' DeleteResource
Unfactored Hierarchy,s4pi.Interfaces,APackage,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\APackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  APackage (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\APackage.cs' [1' 26])' AResource (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResource.cs' [1' 26])' Vertex (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\BoundingBox.cs' [1' 26])' Quaternion (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\Quaternion.cs' [1' 26])' IPackage (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IPackage.cs' [1' 26])' IResource (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\IResource.cs' [1' 26])' TGIBlock (C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs' [1' 26])
Wide Hierarchy,s4pi.Interfaces,AResource,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CASPartResource.BoneResource' CASPartResource.CASPartResource' CASPartResource.DeformerMapResource' CASPartResource.GEOMListResource' CASPartResource.SimOutfitResource' CASPartResource.SkinToneResource' CASPartResource.StyleLookResource' CatalogResource.ObjectCatalogResource' CatalogResource.ObjectDefinitionResource' ArrayExtensions.ObjectCatalogResource' ComplateResource.ComplateResource' s4pi.DataResource.DataResource' s4pi.DefaultResource.DefaultResource' s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.ImageResource.DSTResource' s4pi.ImageResource.RLEResource' s4pi.ImageResource.ThumbnailResource' ImageResource.ImageResource' s4pi.Miscellaneous.DeformerMapResource' s4pi.Miscellaneous.MTBLResource' s4pi.Miscellaneous.AUEVResource' s4pi.Miscellaneous.SimModifierResource' ModularResource.ModularResource' NameMapResource.NameMapResource' NGMPHashMapResource.NGMPHashMapResource' ObjKeyResource.ObjKeyResource' RigResource.RigResource' ScriptResource.ScriptResource' StblResource.StblResource' TextResource.TextResource' TxtcResource.TxtcResource' UserCAStPreset.UserCAStPresetResource
Broken Hierarchy,s4pi.Interfaces,AResource,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AApiVersionedFields' s4pi.Interfaces.IResource
Wide Hierarchy,s4pi.Interfaces,AResourceHandler,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CASPartResource.BoneResourceResourceHandler' CASPartResource.CASPartResourceHandler' CASPartResource.DeformerMapResourceHandler' CASPartResource.GEOMListResourceHandler' CASPartResource.SimOutfitHandler' CASPartResource.SkinToneResourceHandler' CASPartResource.StyleLookResourceHandler' CatalogResource.CatalogResourceHandler' CatalogResource.ObjectDefinitionResourceHandler' ArrayExtensions.CatalogResourceHandler' ComplateResource.ComplateResourceHandler' s4pi.DataResource.DataResourceHandler' s4pi.DefaultResource.DefaultResourceHandler' s4pi.GenericRCOLResource.GenericRCOLResourceHandler' s4pi.ImageResource.DSTResourceHandler' s4pi.ImageResource.RLEResourceTS4Handler' s4pi.ImageResource.ThumbnailResourceHandler' ImageResource.ImageResourceHandler' meshExpImp.ModelBlocks.GeometryResourceHandler' s4pi.Miscellaneous.DeformerMapResourceHandler' s4pi.Miscellaneous.MTBLResourceHandler' s4pi.Miscellaneous.AUEVResourceHandler' s4pi.Miscellaneous.SimModifierHandler' ModularResource.ModularResourceHandler' NameMapResource.NameMapResourceHandler' NGMPHashMapResource.NGMPHashMapResourceHandler' ObjKeyResource.ObjKeyResourceHandler' RigResource.RigResourceResourceHandler' ScriptResource.ScriptResourceHandler' StblResource.StblResourceHandler' TextResource.TextResourceHandler' TxtcResource.TxtcResourceHandler' UserCAStPreset.UserCAStPresetResourceHandler
Rebellious Hierarchy,s4pi.Interfaces,CountedTGIBlockList,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\DependentList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Broken Hierarchy,s4pi.Interfaces,TGIBlock,C:\repos\Kuree_Sims4Tools\s4pi\Interfaces\TGIBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AResourceKey
