Namespace,Type,Method,LOC,CC,PC
s4pi.Filetable,FileTable,getList,7,4,1
s4pi.Filetable,FileTable,Reset,9,1,0
s4pi.Filetable,FileTable,IsEqual,9,6,2
s4pi.Filetable,FileTable,ccGetList,23,6,1
s4pi.Filetable,FT,FTPaths,0,1,1
s4pi.Filetable,FT,Reset,7,4,0
s4pi.Filetable,GameContent,FTPaths,1,1,1
s4pi.Filetable,DDSImages,FTPaths,1,1,1
s4pi.Filetable,Thumbnails,FTPaths,1,1,1
s4pi.Filetable,GameFoldersForm,GameFoldersForm,3,1,0
s4pi.Filetable,GameFoldersForm,GameFoldersForm_Load,76,7,2
s4pi.Filetable,GameFoldersForm,label2_LocationChanged,3,1,2
s4pi.Filetable,GameFoldersForm,GameFromControl,5,2,1
s4pi.Filetable,GameFoldersForm,ckbEnabled_CheckedChanged,11,5,2
s4pi.Filetable,GameFoldersForm,btnEdit_Click,12,3,2
s4pi.Filetable,GameFoldersForm,btnCCEdit_Click,10,3,2
s4pi.Filetable,GameFoldersForm,ckbCustomContent_CheckedChanged,3,1,2
s4pi.Filetable,GameFoldersForm,btnReset_Click,4,1,2
s4pi.Filetable,GameFoldersForm,safeGetFullPath,1,1,1
s4pi.Filetable,GameFoldersForm,Dispose,7,2,1
s4pi.Filetable,GameFoldersForm,InitializeComponent,251,1,0
s4pi.Filetable,PathPackageTuple,PathPackageTuple,1,1,2
s4pi.Filetable,PathPackageTuple,AddResource,5,2,2
s4pi.Filetable,PathPackageTuple,Find,4,1,1
s4pi.Filetable,PathPackageTuple,FindAll,4,2,1
s4pi.Filetable,PathPackageTuple,Equals,1,1,1
s4pi.Filetable,GameFolders,byName,1,1,1
s4pi.Filetable,GameFolders,byRGVersion,1,1,1
s4pi.Filetable,GameFolders,InstallDir,3,1,1
s4pi.Filetable,GameFolders,IsEnabled,1,1,1
s4pi.Filetable,Game,Game,5,2,1
s4pi.Filetable,Game,getElement,6,2,2
s4pi.Filetable,Game,GetPackages,18,7,1
s4pi.Filetable,Game,GetPackages,17,5,2
s4pi.Filetable,PackageEqual,Equals,1,1,2
s4pi.Filetable,PackageEqual,GetHashCode,1,1,1
s4pi.Filetable,PackageTag,PackageTag,1,1,3
s4pi.Filetable,RK,RK,1,1,0
s4pi.Filetable,RK,RK,1,1,0
s4pi.Filetable,RK,RK,1,1,1
s4pi.Filetable,RK,Clone,1,1,1
s4pi.Filetable,RK,CompareTo,6,3,1
s4pi.Filetable,RK,Equals,1,1,1
s4pi.Filetable,RK,Parse,5,2,1
s4pi.Filetable,RK,TryParse,4,1,2
s4pi.Filetable,SpecificResource,SpecificResource,1,1,3
s4pi.Filetable,SpecificResource,SpecificResource,1,1,3
s4pi.Filetable,SpecificResource,Commit,1,1,0
s4pi.Filetable,SpecificIndexEntry,SpecificIndexEntry,14,7,2
s4pi.Filetable,SpecificIndexEntry,SpecificIndexEntry,10,4,2
s4pi.Filetable,SpecificIndexEntry,findRK,12,3,0
s4pi.Filetable,SpecificIndexEntry,Equals,3,1,1
