Namespace,Type,Method,LOC,CC,PC
S4PIDemoFE,ExperimentalDBCWarning,ExperimentalDBCWarning,4,1,0
S4PIDemoFE,ExperimentalDBCWarning,llMATY_LinkClicked,3,1,2
S4PIDemoFE,ExperimentalDBCWarning,btnCancel_Click,3,1,2
S4PIDemoFE,ExperimentalDBCWarning,btnOK_Click,3,1,2
S4PIDemoFE,ExperimentalDBCWarning,comboBox1_SelectedIndexChanged,3,1,2
S4PIDemoFE,ExperimentalDBCWarning,Dispose,7,2,1
S4PIDemoFE,ExperimentalDBCWarning,InitializeComponent,113,1,0
S4PIDemoFE,MainForm,resourceImport,16,3,0
S4PIDemoFE,MainForm,resourceImportPackages,14,3,0
S4PIDemoFE,MainForm,resourceReplaceFrom,15,3,0
S4PIDemoFE,MainForm,resourceImportAsDBC,52,10,0
S4PIDemoFE,MainForm,dupsOnly,10,4,1
S4PIDemoFE,MainForm,importPackagesCommon,116,11,9
S4PIDemoFE,MainForm,resourcePaste,38,7,0
S4PIDemoFE,MainForm,browserWidget1_DragDrop,16,4,2
S4PIDemoFE,MainForm,importSingle,19,5,2
S4PIDemoFE,MainForm,importSingle,8,2,1
S4PIDemoFE,MainForm,getFiles,8,3,1
S4PIDemoFE,MainForm,importBatch,34,9,2
S4PIDemoFE,MainForm,importBatch,26,8,1
S4PIDemoFE,MainForm,importFile,16,3,7
S4PIDemoFE,MainForm,importStream,6,3,6
S4PIDemoFE,MainForm,MainForm,21,5,0
S4PIDemoFE,MainForm,byElementPriority,9,3,2
S4PIDemoFE,MainForm,MainForm,29,2,0
S4PIDemoFE,MainForm,MainForm,7,2,1
S4PIDemoFE,MainForm,MainForm_LoadFormSettings,34,2,0
S4PIDemoFE,MainForm,MainForm_SaveSettings,11,2,2
S4PIDemoFE,MainForm,MainForm_Shown,17,3,2
S4PIDemoFE,MainForm,MainForm_FormClosing,8,2,2
S4PIDemoFE,MainForm,MainForm_PackageFilenameChanged,84,3,2
S4PIDemoFE,MainForm,MainForm_PackageChanged,15,1,2
S4PIDemoFE,MainForm,OnSaveSettings,1,2,2
S4PIDemoFE,MainForm,IssueException,6,1,2
S4PIDemoFE,MainForm,SetOptions,6,1,0
S4PIDemoFE,MainForm,CmdLine,45,7,1
S4PIDemoFE,MainForm,CmdLineTest,1,1,1
S4PIDemoFE,MainForm,CmdLineImport,20,4,1
S4PIDemoFE,MainForm,CmdLineHelp,10,2,1
S4PIDemoFE,MainForm,OnPackageFilenameChanged,1,2,2
S4PIDemoFE,MainForm,OnPackageChanged,1,2,2
S4PIDemoFE,MainForm,resource_ResourceChanged,3,1,2
S4PIDemoFE,MainForm,menuBarWidget1_MBDropDownOpening,12,7,2
S4PIDemoFE,MainForm,menuBarWidget1_MBFile_Click,22,11,2
S4PIDemoFE,MainForm,fileNew,5,1,0
S4PIDemoFE,MainForm,fileOpen,13,4,0
S4PIDemoFE,MainForm,fileSave,13,3,0
S4PIDemoFE,MainForm,fileSaveAs,19,4,0
S4PIDemoFE,MainForm,fileSaveCopyAs,11,3,0
S4PIDemoFE,MainForm,fileClose,3,1,0
S4PIDemoFE,MainForm,menuBarWidget1_MRUClick,3,1,2
S4PIDemoFE,MainForm,fileSetMaxRecent,7,2,0
S4PIDemoFE,MainForm,menuBarWidget1_BookmarkClick,3,1,2
S4PIDemoFE,MainForm,fileBookmarkCurrent,3,1,0
S4PIDemoFE,MainForm,fileSetMaxBookmarks,7,2,0
S4PIDemoFE,MainForm,fileOrganiseBookmarks,3,1,0
S4PIDemoFE,MainForm,fileExit,3,1,0
S4PIDemoFE,MainForm,editDropDownOpening,8,1,0
S4PIDemoFE,MainForm,menuBarWidget1_MBEdit_Click,15,4,2
S4PIDemoFE,MainForm,canCopy,6,4,0
S4PIDemoFE,MainForm,editCopy,16,6,0
S4PIDemoFE,MainForm,canSavePreview,6,4,0
S4PIDemoFE,MainForm,editSavePreview,26,4,0
S4PIDemoFE,MainForm,canFloat,3,1,0
S4PIDemoFE,MainForm,editFloat,4,2,0
S4PIDemoFE,MainForm,canOTE,6,4,0
S4PIDemoFE,MainForm,editOTE,36,5,0
S4PIDemoFE,MainForm,p_Exited,6,1,2
S4PIDemoFE,MainForm,cleanUpTemp,9,2,0
S4PIDemoFE,MainForm,resourceDropDownOpening,41,3,0
S4PIDemoFE,MainForm,canPasteResource,9,1,0
S4PIDemoFE,MainForm,CompressedCheckState,11,6,0
S4PIDemoFE,MainForm,IsDeletedCheckState,11,6,0
S4PIDemoFE,MainForm,menuBarWidget1_MBResource_Click,29,18,2
S4PIDemoFE,MainForm,resourceAdd,11,4,0
S4PIDemoFE,MainForm,resourceCopy,38,4,0
S4PIDemoFE,MainForm,resourceDuplicate,12,2,0
S4PIDemoFE,MainForm,resourceCompressed,9,3,0
S4PIDemoFE,MainForm,resourceIsDeleted,9,3,0
S4PIDemoFE,MainForm,resourceDetails,13,5,0
S4PIDemoFE,MainForm,resourceSelectAll,3,1,0
S4PIDemoFE,MainForm,resourceCopyRK,6,2,0
S4PIDemoFE,MainForm,resourceReplace,35,4,0
S4PIDemoFE,MainForm,NewResource,13,5,4
S4PIDemoFE,MainForm,ReadResource,11,1,1
S4PIDemoFE,MainForm,resourceExport,15,4,0
S4PIDemoFE,MainForm,exportBatch,37,11,0
S4PIDemoFE,MainForm,exportFile,9,2,2
S4PIDemoFE,MainForm,resourceExportToPackage,129,17,0
S4PIDemoFE,MainForm,exportResourceToPackage,13,4,3
S4PIDemoFE,MainForm,resourceHexEdit,4,2,0
S4PIDemoFE,MainForm,resourceTextEdit,4,2,0
S4PIDemoFE,MainForm,menuBarWidget1_HelperClick,9,1,2
S4PIDemoFE,MainForm,menuBarWidget1_MBTools_Click,13,2,2
S4PIDemoFE,MainForm,toolsFNV,4,1,0
S4PIDemoFE,MainForm,toolsSearch,8,1,0
S4PIDemoFE,MainForm,searchForm_Go,3,1,2
S4PIDemoFE,MainForm,menuBarWidget1_MBSettings_Click,20,9,2
S4PIDemoFE,MainForm,settingsAutomaticUpdates,3,1,0
S4PIDemoFE,MainForm,settingsEnableDDSPreview,6,2,0
S4PIDemoFE,MainForm,settingseEnableFallbackTextPreview,11,3,0
S4PIDemoFE,MainForm,settingseEnableFallbackHexPreview,11,3,0
S4PIDemoFE,MainForm,settingsMBS_askAutoSaveDBC,11,3,0
S4PIDemoFE,MainForm,settingsOrganiseBookmarks,5,1,0
S4PIDemoFE,MainForm,settingsExternalPrograms,71,9,0
S4PIDemoFE,MainForm,settingsManageWrappers,6,1,0
S4PIDemoFE,MainForm,saveSettings,4,1,0
S4PIDemoFE,MainForm,menuBarWidget1_MBHelp_Click,16,5,2
S4PIDemoFE,MainForm,helpContents,9,3,0
S4PIDemoFE,MainForm,helpAbout,19,1,0
S4PIDemoFE,MainForm,helpUpdate,6,2,0
S4PIDemoFE,MainForm,helpWarranty,25,1,0
S4PIDemoFE,MainForm,helpLicence,13,2,0
S4PIDemoFE,MainForm,filterContextMenuOpening,4,1,0
S4PIDemoFE,MainForm,menuBarWidget1_CMFilter_Click,12,1,2
S4PIDemoFE,MainForm,filterPaste,5,2,0
S4PIDemoFE,MainForm,browserWidget1_SelectedResourceChanging,20,5,2
S4PIDemoFE,MainForm,browserWidget1_SelectedResourceChanged,48,4,2
S4PIDemoFE,MainForm,hasStringValueContentField,6,3,0
S4PIDemoFE,MainForm,browserWidget1_DragOver,5,2,2
S4PIDemoFE,MainForm,browserWidget1_ItemActivate,3,1,2
S4PIDemoFE,MainForm,browserWidget1_DeletePressed,3,1,2
S4PIDemoFE,MainForm,resourceFilterWidget1_FilterChanged,8,1,2
S4PIDemoFE,MainForm,resourceFilterWidget1_PasteClicked,3,1,2
S4PIDemoFE,MainForm,controlPanel1_SortChanged,8,1,2
S4PIDemoFE,MainForm,controlPanel1_HexOnlyChanged,9,2,2
S4PIDemoFE,MainForm,controlPanel1_AutoChanged,48,9,2
S4PIDemoFE,MainForm,pnAutoCleanUp,8,3,0
S4PIDemoFE,MainForm,controlPanel1_HexClick,9,1,2
S4PIDemoFE,MainForm,controlPanel1_PreviewClick,11,2,2
S4PIDemoFE,MainForm,f_FloatControl,21,3,1
S4PIDemoFE,MainForm,f_FormClosed,3,2,2
S4PIDemoFE,MainForm,getPreviewControl,31,5,0
S4PIDemoFE,MainForm,getExceptionControl,15,3,1
S4PIDemoFE,MainForm,controlPanel1_GridClick,15,2,2
S4PIDemoFE,MainForm,controlPanel1_UseNamesChanged,9,1,2
S4PIDemoFE,MainForm,controlPanel1_UseTagsChanged,9,1,2
S4PIDemoFE,MainForm,controlPanel1_CommitClick,7,3,2
S4PIDemoFE,MainForm,controlPanel1_HexEditClick,1,1,2
S4PIDemoFE,MainForm,setHexEditor,1,1,0
S4PIDemoFE,MainForm,setTextEditor,1,1,0
S4PIDemoFE,MainForm,setHelpers,17,6,0
S4PIDemoFE,MainForm,controlPanel1_Helper1Click,3,1,2
S4PIDemoFE,MainForm,controlPanel1_Helper2Click,3,1,2
S4PIDemoFE,MainForm,do_HelperClick,12,2,1
S4PIDemoFE,MainForm,TextEdit,15,1,2
S4PIDemoFE,MainForm,HexEdit,15,1,2
S4PIDemoFE,MainForm,afterEdit,10,4,1
S4PIDemoFE,MainForm,MakeFormVisible,1,1,0
S4PIDemoFE,MainForm,Dispose,7,2,1
S4PIDemoFE,MainForm,InitializeComponent,294,1,0
S4PIDemoFE,IgnoredException,IgnoredException,1,1,1
S4PIDemoFE,NewGridForm,NewGridForm,7,1,0
S4PIDemoFE,NewGridForm,NewGridForm,23,3,1
S4PIDemoFE,NewGridForm,OnResize,4,2,1
S4PIDemoFE,NewGridForm,OnClosing,4,2,1
S4PIDemoFE,NewGridForm,NewGridForm,1,1,2
S4PIDemoFE,NewGridForm,NewGridForm,1,1,1
S4PIDemoFE,NewGridForm,NewGridForm,1,1,1
S4PIDemoFE,NewGridForm,fillListBox,10,3,1
S4PIDemoFE,NewGridForm,SelectTypes,13,3,1
S4PIDemoFE,NewGridForm,listBox1_SelectedIndexChanged,4,1,2
S4PIDemoFE,NewGridForm,btnCopy_Click,15,2,2
S4PIDemoFE,NewGridForm,btnAdd_Click,4,2,2
S4PIDemoFE,NewGridForm,btnInsert_Click,4,2,2
S4PIDemoFE,NewGridForm,contextMenuStrip1_ItemClicked,22,3,2
S4PIDemoFE,NewGridForm,simpleAddInsert,20,2,1
S4PIDemoFE,NewGridForm,doInsert,6,1,0
S4PIDemoFE,NewGridForm,btnDelete_Click,22,1,2
S4PIDemoFE,NewGridForm,btnExpAll_Click,5,3,2
S4PIDemoFE,NewGridForm,GetRoot,5,3,1
S4PIDemoFE,NewGridForm,ExpandAll,23,7,1
S4PIDemoFE,NewGridForm,btnCollAll_Click,3,1,2
S4PIDemoFE,NewGridForm,btnClose_Click,4,1,2
S4PIDemoFE,NewGridForm,NewGridForm_FormClosing,3,2,2
S4PIDemoFE,NewGridForm,Dispose,7,2,1
S4PIDemoFE,NewGridForm,InitializeComponent,264,1,0
S4PIDemoFE,ReaderEditorPanel,ReaderEditorPanel,3,1,0
S4PIDemoFE,ReaderEditorPanel,SetField,18,3,2
S4PIDemoFE,ReaderEditorPanel,Import_TextReader,18,2,0
S4PIDemoFE,ReaderEditorPanel,Import_BinaryReader,20,2,0
S4PIDemoFE,ReaderEditorPanel,btnImport_Click,5,3,2
S4PIDemoFE,ReaderEditorPanel,Export_TextReader,11,2,0
S4PIDemoFE,ReaderEditorPanel,Export_BinaryReader,10,3,0
S4PIDemoFE,ReaderEditorPanel,btnExport_Click,5,3,2
S4PIDemoFE,ReaderEditorPanel,btnViewHex_Click,25,3,2
S4PIDemoFE,ReaderEditorPanel,Edit_TextReader,9,2,0
S4PIDemoFE,ReaderEditorPanel,Edit_BinaryReader,9,3,0
S4PIDemoFE,ReaderEditorPanel,btnEdit_Click,8,6,2
S4PIDemoFE,ReaderEditorPanel,Edit,8,1,2
S4PIDemoFE,ReaderEditorPanel,TextEdit,6,1,2
S4PIDemoFE,ReaderEditorPanel,HexEdit,6,1,2
S4PIDemoFE,ReaderEditorPanel,Dispose,7,2,1
S4PIDemoFE,ReaderEditorPanel,InitializeComponent,97,1,0
S4PIDemoFE,TGIBlockSelection,TGIBlockSelection,3,1,0
S4PIDemoFE,TGIBlockSelection,SetField,7,1,3
S4PIDemoFE,TGIBlockSelection,tgiBlockCombo1_SelectedIndexChanged,4,2,2
S4PIDemoFE,TGIBlockSelection,tgiBlockCombo1_KeyPress,7,2,2
S4PIDemoFE,TGIBlockSelection,Dispose,7,2,1
S4PIDemoFE,TGIBlockSelection,InitializeComponent,26,1,0
S4PIDemoFE,BrowserWidget,BrowserWidget,7,1,0
S4PIDemoFE,BrowserWidget,BrowserWidget_LoadListSettings,11,3,0
S4PIDemoFE,BrowserWidget,BrowserWidget_SaveSettings,10,3,2
S4PIDemoFE,BrowserWidget,Add,5,2,2
S4PIDemoFE,BrowserWidget,AddRange,65,6,1
S4PIDemoFE,BrowserWidget,MergeNamemap,40,10,3
S4PIDemoFE,BrowserWidget,ResourceName,3,1,4
S4PIDemoFE,BrowserWidget,ResourceName,7,5,1
S4PIDemoFE,BrowserWidget,SelectAll,64,9,0
S4PIDemoFE,BrowserWidget,SetColumns,31,3,0
S4PIDemoFE,BrowserWidget,UpdateList,77,3,0
S4PIDemoFE,BrowserWidget,CreateItem,17,5,1
S4PIDemoFE,BrowserWidget,ClearNameMap,10,4,0
S4PIDemoFE,BrowserWidget,CreateNameMap,30,6,0
S4PIDemoFE,BrowserWidget,nameMap_ResourceChanged,58,7,2
S4PIDemoFE,BrowserWidget,setResourceNameWidth,7,5,0
S4PIDemoFE,BrowserWidget,ResourceTag,6,3,1
S4PIDemoFE,BrowserWidget,OnListUpdated,1,2,2
S4PIDemoFE,BrowserWidget,OnItemActivate,1,2,2
S4PIDemoFE,BrowserWidget,OnDeletePressed,1,2,2
S4PIDemoFE,BrowserWidget,OnSelectedResourceChanging,1,2,2
S4PIDemoFE,BrowserWidget,OnSelectedResourceChanged,1,2,2
S4PIDemoFE,BrowserWidget,listView1_ItemActivate,1,1,2
S4PIDemoFE,BrowserWidget,listView1_SelectedIndexChanged,19,4,2
S4PIDemoFE,BrowserWidget,listView1_ColumnClick,40,4,2
S4PIDemoFE,BrowserWidget,BrowserWidget_ResourceIndexEntryChanged,13,5,2
S4PIDemoFE,BrowserWidget,pkg_ResourceIndexInvalidated,13,1,2
S4PIDemoFE,BrowserWidget,FilteredList,38,1,0
S4PIDemoFE,BrowserWidget,Dispose,7,2,1
S4PIDemoFE,BrowserWidget,InitializeComponent,28,1,0
S4PIDemoFE,ResourceChangingEventArgs,ResourceChangingEventArgs,1,1,1
S4PIDemoFE,ResourceChangedEventArgs,ResourceChangedEventArgs,1,1,1
S4PIDemoFE,ControlPanel,ControlPanel,3,1,0
S4PIDemoFE,ControlPanel,ControlPanel_LoadSettings,17,3,0
S4PIDemoFE,ControlPanel,ControlPanel_SaveSettings,7,1,2
S4PIDemoFE,ControlPanel,ControlPanel_Load,3,1,2
S4PIDemoFE,ControlPanel,OnSortChanged,1,2,2
S4PIDemoFE,ControlPanel,ckbSortable_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,OnHexClick,1,2,2
S4PIDemoFE,ControlPanel,btnHex_Click,1,1,2
S4PIDemoFE,ControlPanel,OnAutoChanged,1,2,2
S4PIDemoFE,ControlPanel,rb1Off_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,rb1Hex_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,rb1Value_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,OnHexOnlyChanged,1,2,2
S4PIDemoFE,ControlPanel,ckbNoUnWrap_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,OnValueClick,1,2,2
S4PIDemoFE,ControlPanel,btnValue_Click,1,1,2
S4PIDemoFE,ControlPanel,OnGridClick,1,2,2
S4PIDemoFE,ControlPanel,btnGrid_Click,1,1,2
S4PIDemoFE,ControlPanel,OnUseNamesChanged,1,2,2
S4PIDemoFE,ControlPanel,ckbUseNames_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,OnUseTagsChanged,1,2,2
S4PIDemoFE,ControlPanel,ckbUseTags_CheckedChanged,1,1,2
S4PIDemoFE,ControlPanel,OnHelper1Click,1,2,2
S4PIDemoFE,ControlPanel,btnHelper1_Click,1,1,2
S4PIDemoFE,ControlPanel,OnHelper2Click,1,2,2
S4PIDemoFE,ControlPanel,btnHelper2_Click,1,1,2
S4PIDemoFE,ControlPanel,OnHexEditClick,1,2,2
S4PIDemoFE,ControlPanel,btnHexEdit_Click,1,1,2
S4PIDemoFE,ControlPanel,OnCommitClick,1,2,2
S4PIDemoFE,ControlPanel,btnCommit_Click,1,1,2
S4PIDemoFE,ControlPanel,Dispose,7,2,1
S4PIDemoFE,ControlPanel,InitializeComponent,367,1,0
S4PIDemoFE,ImportBatch,ImportBatch,5,1,0
S4PIDemoFE,ImportBatch,ImportBatch,13,2,1
S4PIDemoFE,ImportBatch,ImportBatch,1,1,2
S4PIDemoFE,ImportBatch,ImportBatch,1,1,1
S4PIDemoFE,ImportBatch,ImportBatch,5,2,1
S4PIDemoFE,ImportBatch,addDrop,5,1,1
S4PIDemoFE,ImportBatch,ImportBatch_DragOver,4,2,2
S4PIDemoFE,ImportBatch,ImportBatch_DragDrop,5,2,2
S4PIDemoFE,ImportBatch,btnCancel_Click,3,1,2
S4PIDemoFE,ImportBatch,btnOK_Click,3,1,2
S4PIDemoFE,ImportBatch,Dispose,7,2,1
S4PIDemoFE,ImportBatch,InitializeComponent,95,1,0
S4PIDemoFE,CmdInfo,CmdInfo,1,1,2
S4PIDemoFE,ResourceDetails,ResourceDetails,1,1,0
S4PIDemoFE,ResourceDetails,ResourceDetails,6,1,2
S4PIDemoFE,ResourceDetails,ResourceDetails,11,1,3
S4PIDemoFE,ResourceDetails,FillPanel,13,1,0
S4PIDemoFE,ResourceDetails,UpdateTGIN,8,2,0
S4PIDemoFE,ResourceDetails,btnOKCancel_Click,3,1,2
S4PIDemoFE,ResourceDetails,cbType_ValidChanged,5,3,2
S4PIDemoFE,ResourceDetails,cbType_ValueChanged,5,3,2
S4PIDemoFE,ResourceDetails,tbGroupInstance_TextChanged,17,5,2
S4PIDemoFE,ResourceDetails,ckbUseName_CheckedChanged,3,1,2
S4PIDemoFE,ResourceDetails,tbName_TextChanged,3,2,2
S4PIDemoFE,ResourceDetails,btnFNV64_Click,3,1,2
S4PIDemoFE,ResourceDetails,btnCLIPIID_Click,3,1,2
S4PIDemoFE,ResourceDetails,btnFNV32_Click,3,1,2
S4PIDemoFE,ResourceDetails,tbFilename_DragOver,4,2,2
S4PIDemoFE,ResourceDetails,tbFilename_DragDrop,5,2,2
S4PIDemoFE,ResourceDetails,Equals,1,1,2
S4PIDemoFE,ResourceDetails,GetHashCode,1,1,1
S4PIDemoFE,ResourceDetails,GetHashCode,1,1,0
S4PIDemoFE,ResourceDetails,Equals,1,1,1
S4PIDemoFE,ResourceDetails,CompareTo,5,3,1
S4PIDemoFE,ResourceDetails,contextMenuStrip1_Opening,4,1,2
S4PIDemoFE,ResourceDetails,copyResourceKeyToolStripMenuItem_Click,3,1,2
S4PIDemoFE,ResourceDetails,btnCopy_Click,1,1,2
S4PIDemoFE,ResourceDetails,pasteResourceKeyToolStripMenuItem_Click,7,2,2
S4PIDemoFE,ResourceDetails,btnPaste_Click,3,1,2
S4PIDemoFE,ResourceDetails,btnHighBit_Click,39,7,2
S4PIDemoFE,ResourceDetails,Dispose,7,2,1
S4PIDemoFE,ResourceDetails,InitializeComponent,342,1,0
S4PIDemoFE,MenuBarWidget,MenuBarWidget,51,1,0
S4PIDemoFE,MenuBarWidget,Checker_AutoUpdateChoice_Changed,3,1,2
S4PIDemoFE,MenuBarWidget,isCMSTP,1,1,1
S4PIDemoFE,MenuBarWidget,isCMSBW,1,1,1
S4PIDemoFE,MenuBarWidget,Enable,1,2,2
S4PIDemoFE,MenuBarWidget,Enable,5,3,2
S4PIDemoFE,MenuBarWidget,Checked,14,3,2
S4PIDemoFE,MenuBarWidget,Indeterminate,5,3,1
S4PIDemoFE,MenuBarWidget,IsChecked,1,1,1
S4PIDemoFE,MenuBarWidget,OnMBDropDownOpening,1,2,2
S4PIDemoFE,MenuBarWidget,tsMD_DropDownOpening,1,1,2
S4PIDemoFE,MenuBarWidget,cmsTP_Opening,1,1,2
S4PIDemoFE,MenuBarWidget,cmsBW_Opening,1,1,2
S4PIDemoFE,MenuBarWidget,cmsFL_Opening,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBFile_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBF_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBEdit_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBE_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBResource_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBR_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBTools_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBT_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBSettings_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBS_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnMBHelp_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsMBH_Click,1,1,2
S4PIDemoFE,MenuBarWidget,OnCMFilter_Click,1,2,2
S4PIDemoFE,MenuBarWidget,tsCMF_Click,1,1,2
S4PIDemoFE,MenuBarWidget,tsCMSTP_Click,1,1,2
S4PIDemoFE,MenuBarWidget,tsCMSBW_Click,1,1,2
S4PIDemoFE,MenuBarWidget,ClearHelpers,9,4,3
S4PIDemoFE,MenuBarWidget,ClearHelpers,4,1,0
S4PIDemoFE,MenuBarWidget,AddHelper,11,4,5
S4PIDemoFE,MenuBarWidget,AddHelper,4,1,2
S4PIDemoFE,MenuBarWidget,SetHelpers,11,3,4
S4PIDemoFE,MenuBarWidget,SetHelpers,4,1,1
S4PIDemoFE,MenuBarWidget,OnHelperClick,1,2,2
S4PIDemoFE,MenuBarWidget,tsHelper_Click,1,1,2
S4PIDemoFE,MenuBarWidget,SetPreviewControlItems,9,2,4
S4PIDemoFE,MenuBarWidget,SetPreviewControlItems,4,1,1
S4PIDemoFE,MenuBarWidget,AddRecentFile,10,4,1
S4PIDemoFE,MenuBarWidget,UpdateMRUList,18,3,0
S4PIDemoFE,MenuBarWidget,OnMRUClick,1,2,2
S4PIDemoFE,MenuBarWidget,tsMRU_Click,1,1,2
S4PIDemoFE,MenuBarWidget,AddBookmark,10,4,1
S4PIDemoFE,MenuBarWidget,UpdateBookmarks,20,3,0
S4PIDemoFE,MenuBarWidget,makeName,9,4,1
S4PIDemoFE,MenuBarWidget,OnBookmarkClick,1,2,2
S4PIDemoFE,MenuBarWidget,tsBookmark_Click,1,1,2
S4PIDemoFE,MenuBarWidget,Dispose,7,2,1
S4PIDemoFE,MenuBarWidget,InitializeComponent,987,1,0
S4PIDemoFE,MBDropDownOpeningEventArgs,MBDropDownOpeningEventArgs,1,1,1
S4PIDemoFE,MBClickEventArgs,MBClickEventArgs,1,1,1
S4PIDemoFE,HelperClickEventArgs,HelperClickEventArgs,1,1,1
S4PIDemoFE,MRUClickEventArgs,MRUClickEventArgs,1,1,1
S4PIDemoFE,BookmarkClickEventArgs,BookmarkClickEventArgs,1,1,1
S4PIDemoFE,Program,Main,17,1,1
S4PIDemoFE,Program,Settings,18,2,0
S4PIDemoFE,s4piPropertyGrid,s4piPropertyGrid,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,AApiVersionedFieldsCTD,1,1,1
S4PIDemoFE,AApiVersionedFieldsCTD,AApiVersionedFieldsCTD,1,1,3
S4PIDemoFE,AApiVersionedFieldsCTD,GetFieldIndex,4,1,1
S4PIDemoFE,AApiVersionedFieldsCTD,GetFieldName,4,1,1
S4PIDemoFE,AApiVersionedFieldsCTD,GetFieldType,16,4,2
S4PIDemoFE,AApiVersionedFieldsCTD,GetFieldValue,19,3,2
S4PIDemoFE,AApiVersionedFieldsCTD,GetGenericType,10,3,1
S4PIDemoFE,AApiVersionedFieldsCTD,isCollection,5,2,1
S4PIDemoFE,AApiVersionedFieldsCTD,GetAttributes,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetClassName,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetComponentName,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetConverter,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetDefaultEvent,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetDefaultProperty,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetEditor,1,1,1
S4PIDemoFE,AApiVersionedFieldsCTD,GetEvents,1,1,1
S4PIDemoFE,AApiVersionedFieldsCTD,GetEvents,1,1,0
S4PIDemoFE,AApiVersionedFieldsCTD,GetProperties,21,7,1
S4PIDemoFE,AApiVersionedFieldsCTD,tvpdToCategory,12,10,1
S4PIDemoFE,AApiVersionedFieldsCTD,canWrite,5,3,2
S4PIDemoFE,AApiVersionedFieldsCTD,GetProperties,1,1,0
