Namespace,Type,Method,LOC,CC,PC
NameMapResource,NameMapResource,NameMapResource,1,2,2
NameMapResource,NameMapResource,Parse,10,6,1
NameMapResource,NameMapResource,UnParse,14,2,0
NameMapResource,NameMapResource,GetDefault,1,1,0
NameMapResource,NameMapResource,Add,4,1,2
NameMapResource,NameMapResource,ContainsKey,1,1,1
NameMapResource,NameMapResource,Remove,6,2,1
NameMapResource,NameMapResource,TryGetValue,1,1,2
NameMapResource,NameMapResource,Add,1,1,1
NameMapResource,NameMapResource,Clear,4,1,0
NameMapResource,NameMapResource,Contains,1,1,1
NameMapResource,NameMapResource,CopyTo,3,2,2
NameMapResource,NameMapResource,Remove,1,1,1
NameMapResource,NameMapResource,GetEnumerator,1,1,0
NameMapResource,NameMapResource,GetEnumerator,1,1,0
NameMapResource,NameMapResource,Add,1,1,2
NameMapResource,NameMapResource,Contains,1,1,1
NameMapResource,NameMapResource,GetEnumerator,1,1,0
NameMapResource,NameMapResource,Remove,1,1,1
NameMapResource,NameMapResource,CopyTo,1,1,2
NameMapResource,NameMapResourceHandler,NameMapResourceHandler,3,1,0
