Namespace,Type,Method,LOC,CC,PC
System.Windows.Forms,ResourceTypeCombo,ResourceTypeCombo,10,3,0
System.Windows.Forms,ResourceTypeCombo,ResourceTypeCombo,5,1,0
System.Windows.Forms,ResourceTypeCombo,OnValidChanged,1,2,2
System.Windows.Forms,ResourceTypeCombo,OnValueChanged,1,2,2
System.Windows.Forms,ResourceTypeCombo,cbType_TextUpdate,17,5,2
System.Windows.Forms,ResourceTypeCombo,cbType_SelectedValueChanged,3,1,2
System.Windows.Forms,ResourceTypeCombo,Dispose,7,2,1
System.Windows.Forms,ResourceTypeCombo,InitializeComponent,30,1,0
System.Windows.Forms,TGIBlockCombo,TGIBlockCombo,3,1,0
System.Windows.Forms,TGIBlockCombo,TGIBlockCombo,1,1,1
System.Windows.Forms,TGIBlockCombo,TGIBlockCombo,1,1,2
System.Windows.Forms,TGIBlockCombo,TGIBlockCombo,1,1,3
System.Windows.Forms,TGIBlockCombo,FillList,13,4,1
System.Windows.Forms,TGIBlockCombo,MakeItem,6,2,1
System.Windows.Forms,TGIBlockCombo,OnSelectedIndexChanged,1,2,2
System.Windows.Forms,TGIBlockCombo,Refresh,6,1,0
System.Windows.Forms,TGIBlockCombo,OnTGIBlockListChanged,1,2,2
System.Windows.Forms,TGIBlockCombo,btnTGIBlockListEditor_Click,11,2,2
System.Windows.Forms,TGIBlockCombo,cbTGIBlocks_SelectedIndexChanged,1,1,2
System.Windows.Forms,TGIBlockCombo,Dispose,7,2,1
System.Windows.Forms,TGIBlockCombo,InitializeComponent,66,1,0
System.Windows.Forms,TGIBlockListEditor,Show,3,1,1
System.Windows.Forms,TGIBlockListEditor,Show,10,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,MainForm,8,1,0
System.Windows.Forms.TGIBlockListEditorForm,MainForm,CreateListViewItem,11,1,1
System.Windows.Forms.TGIBlockListEditorForm,MainForm,btnAdd_Click,9,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,btnDelete_Click,12,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,listView1_SelectedIndexChanged,17,2,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,cbType_ValueChanged,3,2,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,cbType_Validating,3,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,cbType_Validated,7,2,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,tbGroup_Validating,9,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,tbGroup_Validated,12,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,tbInstance_Validating,9,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,tbInstance_Validated,12,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,contextMenuStrip1_Opening,5,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,copyRKToolStripMenuItem_Click,4,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,btnCopy_Click,1,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,pasteRKToolStripMenuItem_Click,17,3,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,btnPaste_Click,1,1,2
System.Windows.Forms.TGIBlockListEditorForm,MainForm,Dispose,7,2,1
System.Windows.Forms.TGIBlockListEditorForm,MainForm,InitializeComponent,303,1,0
