Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.ImageResource,FourCC,0,0,0,0,0,10,0,0,0,-1,0,5,,S4PIDemoFE.DDSControl' s4pi.ImageResource.PixelFormat' s4pi.ImageResource.DSTResource' s4pi.ImageResource.RLEResource' s4pi.ImageResource.RLEInfo
s4pi.ImageResource,PixelFormat,2,3,8,1,3,47,6,0,0,0.67,2,4,s4pi.ImageResource.PixelFormatFlags' s4pi.ImageResource.FourCC,S4PIDemoFE.DDSControl' s4pi.ImageResource.DSTResource' s4pi.ImageResource.RLEResource' s4pi.ImageResource.RLEInfo
s4pi.ImageResource,PixelFormatFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,s4pi.ImageResource.PixelFormat
s4pi.ImageResource,DSTResource,4,7,5,0,3,215,17,0,3,0,3,3,s4pi.ImageResource.RLEInfo' s4pi.ImageResource.PixelFormat' s4pi.ImageResource.FourCC,S4PIDemoFE.DDSControl' System.Windows.Forms.DDSPanel' s4pi.ImageResource.DSTResourceHandler
s4pi.ImageResource,DSTResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.ImageResource.DSTResource,
s4pi.ImageResource,RLEResource,5,10,2,0,5,787,41,0,3,0.2,5,4,s4pi.ImageResource.RLEInfo' s4pi.ImageResource.MipHeader' s4pi.ImageResource.RLEVersion' s4pi.ImageResource.PixelFormat' s4pi.ImageResource.FourCC,RLEDDSHelper.Import' RLEDDSHelper.Program' System.Windows.Forms.DDSPanel' s4pi.ImageResource.RLEResourceTS4Handler
s4pi.ImageResource,MipHeader,0,0,6,0,0,9,0,0,0,-1,0,1,,s4pi.ImageResource.RLEResource
s4pi.ImageResource,RLEInfo,4,5,12,3,5,79,14,0,0,0.8,3,3,s4pi.ImageResource.HeaderFlags' s4pi.ImageResource.FourCC' s4pi.ImageResource.PixelFormat,S4PIDemoFE.DDSControl' s4pi.ImageResource.DSTResource' s4pi.ImageResource.RLEResource
s4pi.ImageResource,RLEVersion,0,0,0,0,0,5,0,0,0,-1,0,1,,s4pi.ImageResource.RLEResource
s4pi.ImageResource,HeaderFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,s4pi.ImageResource.RLEInfo
s4pi.ImageResource,RLEResourceTS4Handler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.ImageResource.RLEResource,
s4pi.ImageResource,ThumbnailResource,3,8,3,0,3,254,15,0,3,0,2,2,s4pi.ImageResource.ColorRGB' s4pi.ImageResource.ColorARGB,S4PIDemoFE.ThumbnailControl' s4pi.ImageResource.ThumbnailResourceHandler
s4pi.ImageResource,ColorRGB,3,1,0,3,1,12,1,0,0,0,1,1,s4pi.ImageResource.ColorARGB,s4pi.ImageResource.ThumbnailResource
s4pi.ImageResource,ColorARGB,4,8,0,4,8,58,8,0,0,0,0,2,,s4pi.ImageResource.ThumbnailResource' s4pi.ImageResource.ColorRGB
s4pi.ImageResource,ThumbnailResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.ImageResource.ThumbnailResource,
ImageResource,ImageResource,1,2,4,0,1,32,3,0,3,1,0,1,,ImageResource.ImageResourceHandler
ImageResource,ImageResourceHandler,1,2,0,0,1,25,3,0,2,0,2,0,s4pi.ImageResource.Properties.Resources' ImageResource.ImageResource,
s4pi.ImageResource.Properties,Resources,2,1,3,0,0,70,1,0,0,0,0,1,,ImageResource.ImageResourceHandler
