Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S4PIDemoFE,IBuiltInValueControl,0,1,2,0,0,6,1,1,0,-1,0,1,,S4PIDemoFE.ABuiltInValueControl
S4PIDemoFE,ABuiltInValueControl,1,5,2,0,3,38,8,7,1,0.6,1,7,S4PIDemoFE.IBuiltInValueControl,S4PIDemoFE.DDSControl' S4PIDemoFE.RLEControl' S4PIDemoFE.ImageControl' S4PIDemoFE.DeformerMapControl' S4PIDemoFE.ThumbnailControl' S4PIDemoFE.TextControl' S4PIDemoFE.HexControl
S4PIDemoFE,DDSControl,9,7,2,0,2,112,11,0,2,0.43,2,0,S4PIDemoFE.ABuiltInValueControl' S4PIDemoFE.Properties.Settings,
S4PIDemoFE,RLEControl,8,2,2,0,2,39,3,0,2,1,2,0,S4PIDemoFE.ABuiltInValueControl' S4PIDemoFE.Properties.Settings,
S4PIDemoFE,ImageControl,2,2,2,0,2,72,3,0,2,1,1,0,S4PIDemoFE.ABuiltInValueControl,
S4PIDemoFE,DeformerMapControl,4,3,2,0,2,76,7,0,2,0.67,1,0,S4PIDemoFE.ABuiltInValueControl,
S4PIDemoFE,ThumbnailControl,2,2,2,0,2,41,3,0,2,1,1,0,S4PIDemoFE.ABuiltInValueControl,
S4PIDemoFE,TextControl,2,3,2,0,3,53,5,0,2,0.67,1,0,S4PIDemoFE.ABuiltInValueControl,
S4PIDemoFE,HexControl,2,3,2,0,2,47,10,0,2,0.67,1,1,S4PIDemoFE.ABuiltInValueControl,S4PIDemoFE.ReaderEditorPanel
S4PIDemoFE,ForceFocus,17,12,0,0,1,78,14,0,0,0.42,0,2,,S4PIDemoFE.MainForm' S4PIDemoFE.BrowserWidget
S4PIDemoFE,ExperimentalDBCWarning,7,7,0,0,1,168,8,0,0,0.57,0,0,,
