Namespace,Type,Method,LOC,CC,PC
UserCAStPreset,UserCAStPresetResource,UserCAStPresetResource,1,2,2
UserCAStPreset,UserCAStPresetResource,Parse,8,1,1
UserCAStPreset,UserCAStPresetResource,UnParse,11,2,0
UserCAStPreset,Preset,Preset,1,1,2
UserCAStPreset,Preset,Preset,1,1,3
UserCAStPreset,Preset,Preset,1,1,3
UserCAStPreset,Preset,Preset,9,1,9
UserCAStPreset,Preset,Parse,10,1,1
UserCAStPreset,Preset,UnParse,11,1,1
UserCAStPreset,Preset,Equals,10,1,1
UserCAStPreset,Preset,Equals,3,1,1
UserCAStPreset,Preset,GetHashCode,10,1,0
UserCAStPreset,PresetList,PresetList,1,1,1
UserCAStPreset,PresetList,PresetList,1,1,2
UserCAStPreset,PresetList,PresetList,1,1,2
UserCAStPreset,PresetList,CreateElement,1,1,1
UserCAStPreset,PresetList,WriteElement,1,1,2
UserCAStPreset,UserCAStPresetResourceHandler,UserCAStPresetResourceHandler,3,1,0
