Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 22])' A8F7B517CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs' [1' 22])' ExteriorTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [1' 22])' FoundationResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FoundationResource.cs' [1' 22])' FriezeCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FriezeCatalogResource.cs' [1' 22])' PoolTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [1' 22])' ProductStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs' [1' 22])' RoofPatternResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs' [1' 22])' RoofStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs' [1' 22])' SpandrelCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [1' 22])' StyledRoomResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs' [1' 22])' ToolCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs' [1' 22])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 22])' FenceCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [1' 22])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 28])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 28])' ProductStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs' [1' 28])' SpandrelCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [1' 28])' ToolCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs' [1' 28])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 23])' FenceCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [1' 23])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 23])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [5' 24])' FountainTrimsResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [4' 23])' RailingResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs' [4' 23])' RoofTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [4' 23])' WallCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [4' 23])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [5' 24])' ObjectInstanceResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [4' 23])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [5' 28])' ObjectInstanceResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [4' 27])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [5' 28])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [98' 119])' ColumnCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [214' 235])
Unfactored Hierarchy,CatalogResource,A8F7B517CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  A8F7B517CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs' [1' 27])' ExteriorTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [1' 27])' FoundationResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FoundationResource.cs' [1' 27])' FriezeCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FriezeCatalogResource.cs' [1' 27])' PoolTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [1' 27])' RoofPatternResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs' [1' 27])' RoofStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs' [1' 27])' StyledRoomResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs' [1' 27])
Unfactored Hierarchy,CatalogResource,A8F7B517CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  A8F7B517CatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs' [1' 24])' ProductStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs' [1' 24])' SpandrelCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [1' 24])' ToolCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs' [1' 24])' ExteriorTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [1' 24])' FoundationResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FoundationResource.cs' [1' 24])' FriezeCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FriezeCatalogResource.cs' [1' 24])' PoolTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [1' 24])' RoofPatternResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs' [1' 24])' RoofStyleResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs' [1' 24])' StyledRoomResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs' [1' 24])
Broken Hierarchy,CatalogResource,SwatchColor,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\ColorList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Unfactored Hierarchy,CatalogResource,MATDEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MATDList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MATDEntry (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MATDList.cs' [1' 28])' ThumbnailEntry (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\ThumbnailList.cs' [1' 28])
Unfactored Hierarchy,CatalogResource,MATDEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MATDList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MATDEntry (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MATDList.cs' [1' 21])' StairCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\StairCatalogResource.cs' [1' 21])' ThumbnailEntry (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\ThumbnailList.cs' [1' 21])
Broken Hierarchy,CatalogResource,MATDEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MATDList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,CatalogResource,ModlEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\MODLEntryList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,CatalogResource,ThumbnailEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\Common\ThumbnailList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Unfactored Hierarchy,CatalogResource,ExteriorTrimResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExteriorTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [40' 71])' PoolTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [40' 71])
Unfactored Hierarchy,CatalogResource,FenceCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FenceCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [5' 25])' ObjectCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs' [4' 24])
Unfactored Hierarchy,CatalogResource,FenceCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FenceCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [89' 116])' SpandrelCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [69' 96])
Unfactored Hierarchy,CatalogResource,FenceCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FenceCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [135' 162])' SpandrelCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [101' 128])
Unfactored Hierarchy,CatalogResource,FloorCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FloorCatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FloorCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FloorCatalogResource.cs' [105' 127])' WallCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [90' 112])
Unfactored Hierarchy,CatalogResource,FountainTrimsResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FountainTrimsResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [4' 29])' RailingResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs' [4' 29])' RoofTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [4' 29])' WallCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [4' 29])
Unfactored Hierarchy,CatalogResource,FountainTrimsResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FountainTrimsResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [1' 22])' ObjectCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs' [1' 22])' ObjectInstanceResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [1' 22])' RailingResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs' [1' 22])' RoofTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [1' 22])' WallCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [1' 22])
Unfactored Hierarchy,CatalogResource,FountainTrimsResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FountainTrimsResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [1' 20])' TerrainPaintCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\TerrainPaintCatalogResource.cs' [1' 20])' ObjectCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs' [1' 20])' ObjectInstanceResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [1' 20])' RailingResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs' [1' 20])' RoofTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [1' 20])' WallCatalogResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [1' 20])
Unfactored Hierarchy,CatalogResource,FountainTrimsResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FountainTrimsResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [86' 112])' RoofTrimResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [87' 113])
Wide Hierarchy,CatalogResource,ObjectCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CatalogResource._48C28979CatalogResource' CatalogResource.A8F7B517CatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ExteriorTrimResource' CatalogResource.FenceCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.FoundationResource' CatalogResource.FountainTrimsResource' CatalogResource.FriezeCatalogResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.ProductStyleResource' CatalogResource.RailingResource' CatalogResource.RoofPatternResource' CatalogResource.RoofStyleResource' CatalogResource.RoofTrimResource' CatalogResource.SpandrelCatalogResource' CatalogResource.StairCatalogResource' CatalogResource.StyledRoomResource' CatalogResource.TerrainPaintCatalogResource' CatalogResource.ToolCatalogResource' CatalogResource.WallCatalogResource
Broken Hierarchy,CatalogResource,SellingPoint,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,CatalogResource,UnknownListEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,ArrayExtensions,SellingPoint,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
