Implementation smell,Namespace,Class,File,Method,Description
Long Method,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The method has 251 lines of code.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The length of the statement  "            this.Size = new Size(size.Width' Math.Min(Screen.GetWorkingArea(this).Height * 4 / 5' size.Height - sizeTLP.Height + tlpGameFolders.Height)); " is 141.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The length of the statement  "            this.Location = new Point((Screen.GetWorkingArea(this).Width - this.Width) / 2' (Screen.GetWorkingArea(this).Height - this.Height) / 2); " is 136.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpGameFolders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpGameFolders.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 120.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.btnReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 123.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 122.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tbCCFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Empty Catch Block,s4pi.Filetable,GameFoldersForm,C:\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,btnCCEdit_Click,The method has an empty catch block.
