Implementation smell,Namespace,Class,File,Method,Description
Long Method,CatalogResource,ObjectDefinitionResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,Parse,The method has 100 lines of code.
Complex Method,CatalogResource,ColumnCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 24
Complex Method,CatalogResource,FenceCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 20
Complex Method,CatalogResource,ProductStyleResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,Cyclomatic complexity of the method is 28
Complex Method,CatalogResource,SpandrelCatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 13
Long Parameter List,CatalogResource,ObjectExtensions,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Parameter List,CatalogResource,ObjectExtensions,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Parameter List,ArrayExtensions,ObjectExtensions,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Statement,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The length of the statement  "            if (this.dataBlob1 == null) this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[29]); " is 121.
Long Statement,CatalogResource,_48C28979CatalogResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The length of the statement  "                if (this.dataBlob2 == null) this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[16]); " is 121.
