Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,TxtcResource,EntryInt32,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryInt32' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryUInt32,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryUInt32' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryUInt32,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryUInt32' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryInt64,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryInt64' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryInt64,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryInt64' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryUInt64,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryUInt64' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryUInt64,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryUInt64' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntrySingle,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntrySingle' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntrySingle,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntrySingle' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryRectangle,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryRectangle' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryRectangle,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryRectangle' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryVector,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryVector' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryVector,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryVector' TxtcResource.Entry' TxtcResource.EntryBoolean
Cyclically-dependent Modularization,TxtcResource,EntryString,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryString' TxtcResource.Entry
Cyclically-dependent Modularization,TxtcResource,EntryString,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxtcResource.EntryString' TxtcResource.Entry' TxtcResource.EntryBoolean
Wide Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TxtcResource.EntryNull' TxtcResource.EntryBoolean' TxtcResource.EntrySByte' TxtcResource.EntryByte' TxtcResource.EntryTGIIndex' TxtcResource.EntryInt16' TxtcResource.EntryUInt16' TxtcResource.EntryInt32' TxtcResource.EntryUInt32' TxtcResource.EntryInt64' TxtcResource.EntryUInt64' TxtcResource.EntrySingle' TxtcResource.EntryRectangle' TxtcResource.EntryVector' TxtcResource.EntryString
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryNull
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryBoolean
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntrySByte
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryByte
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryTGIIndex
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryInt16
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryUInt16
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryInt32
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryUInt32
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryInt64
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryUInt64
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntrySingle
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryRectangle
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryVector
Cyclic Hierarchy,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntryString
Rebellious Hierarchy,TxtcResource,EntryNull,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnParse' Clone
Rebellious Hierarchy,TxtcResource,EntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadCount' CreateElement' WriteCount
Rebellious Hierarchy,TxtcResource,EntryBlockList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
