Namespace,Type,Method,LOC,CC,PC
s4pi.Animation.S3CLIP,Curve,Curve,4,1,4
s4pi.Animation.S3CLIP,Curve,Curve,3,1,3
s4pi.Animation.S3CLIP,Curve,Curve,3,1,7
s4pi.Animation.S3CLIP,Curve,Equals,3,1,1
s4pi.Animation.S3CLIP,Curve,GetBitsPerFloat,11,3,1
s4pi.Animation.S3CLIP,Curve,GetFloatCount,12,3,1
s4pi.Animation.S3CLIP,Curve,GetPackedCount,11,3,1
s4pi.Animation.S3CLIP,Curve,Parse,3,1,3
s4pi.Animation.S3CLIP,Curve,UnParse,3,1,3
s4pi.Animation.S3CLIP,Curve,Clone,3,1,1
s4pi.Animation.S3CLIP,Curve,SelectFloats,5,2,0
s4pi.Animation.S3CLIP,CurveDataFlags,CurveDataFlags,3,1,1
s4pi.Animation.S3CLIP,CurveList,CurveList,2,1,2
s4pi.Animation.S3CLIP,CurveList,CurveList,2,1,1
s4pi.Animation.S3CLIP,CurveList,Add,3,1,0
s4pi.Animation.S3CLIP,CurveList,CreateElement,3,1,1
s4pi.Animation.S3CLIP,CurveList,WriteElement,3,1,2
s4pi.Animation.S3CLIP,Frame,Frame,4,1,3
s4pi.Animation.S3CLIP,Frame,Frame,5,1,3
s4pi.Animation.S3CLIP,Frame,Frame,3,1,5
s4pi.Animation.S3CLIP,Frame,Equals,6,2,1
s4pi.Animation.S3CLIP,Frame,Parse,46,9,3
s4pi.Animation.S3CLIP,Frame,Unpack,3,1,3
s4pi.Animation.S3CLIP,Frame,Pack,3,1,3
s4pi.Animation.S3CLIP,Frame,UnParse,50,11,3
s4pi.Animation.S3CLIP,Frame,GetFloatValues,3,1,0
s4pi.Animation.S3CLIP,Frame,Clone,3,1,1
s4pi.Animation.S3CLIP,FrameList,FrameList,3,1,2
s4pi.Animation.S3CLIP,FrameList,FrameList,3,1,3
s4pi.Animation.S3CLIP,FrameList,FrameList,4,1,5
s4pi.Animation.S3CLIP,FrameList,Parse,6,2,3
s4pi.Animation.S3CLIP,FrameList,UnParse,8,2,3
s4pi.Animation.S3CLIP,FrameList,Add,3,1,1
s4pi.Animation.S3CLIP,FrameList,CreateElement,3,1,3
s4pi.Animation.S3CLIP,FrameList,WriteElement,3,1,4
s4pi.Animation.S3CLIP,FrameList,CreateElement,3,1,1
s4pi.Animation.S3CLIP,FrameList,WriteElement,3,1,2
s4pi.Animation.S3CLIP,Clip,Clip,3,1,2
s4pi.Animation.S3CLIP,Clip,Clip,4,1,3
s4pi.Animation.S3CLIP,Clip,Parse,75,13,1
s4pi.Animation.S3CLIP,Clip,UnParse,78,6,1
s4pi.Animation.S3CLIP,Clip,IsIndexed,7,2,1
s4pi.Animation.S3CLIP,Clip,Clone,3,1,1
s4pi.Animation.S3CLIP,Track,Track,3,1,2
s4pi.Animation.S3CLIP,Track,Track,2,1,3
s4pi.Animation.S3CLIP,Track,Track,4,1,4
s4pi.Animation.S3CLIP,Track,Equals,3,1,1
s4pi.Animation.S3CLIP,Track,Clone,3,1,1
s4pi.Animation.S3CLIP,TrackList,TrackList,2,1,1
s4pi.Animation.S3CLIP,TrackList,TrackList,2,1,2
