Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs,BuildTree,The method has 121 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs,DecodeHuffman,The method has 103 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs,Decode,The method has 108 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs,Decode,The method has 116 lines of code.
Complex Method,ICSharpCode.SharpZipLib.Checksums,Adler32,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Checksums\Adler32.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,Deflate,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs,FlushBlock,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs,CalcBLFreq,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs,WriteTree,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs,BuildLength,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs,Decode,Cyclomatic complexity of the method is 23
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs,BuildTree,Cyclomatic complexity of the method is 10
Complex Method,s4pi.Package,Compression,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression.cs,UncompressStream,Cyclomatic complexity of the method is 8
Complex Method,s4pi.Package,Compression,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression.cs,OldDecompress,Cyclomatic complexity of the method is 8
Complex Method,s4pi.Package,Package,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Package.cs,packedChunk,Cyclomatic complexity of the method is 9
