Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Checksums\Adler32.cs' [1' 20])' IChecksum (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Checksums\IChecksum.cs' [1' 20])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [2' 45])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [2' 45])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [2' 41])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [2' 41])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [2' 41])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [2' 41])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [2' 41])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [2' 41])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [2' 45])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [2' 45])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [2' 45])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [2' 45])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [2' 39])' DeflaterPending (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterPending.cs' [2' 39])' InflaterInputBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\InflaterInputStream.cs' [2' 39])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [2' 39])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [2' 39])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [2' 39])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [2' 39])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [2' 39])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [5' 24])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [5' 24])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [5' 24])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [5' 24])' DeflaterPending (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterPending.cs' [5' 24])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [5' 24])' InflaterDynHeader (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs' [3' 22])' InflaterHuffmanTree (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs' [3' 22])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [5' 24])' DeflaterOutputStream (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\DeflaterOutputStream.cs' [4' 23])' InflaterInputBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\InflaterInputStream.cs' [5' 24])' OutputWindow (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\OutputWindow.cs' [4' 23])' StreamManipulator (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\StreamManipulator.cs' [4' 23])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [5' 41])' InflaterDynHeader (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs' [3' 39])' InflaterHuffmanTree (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs' [3' 39])' OutputWindow (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\OutputWindow.cs' [4' 40])' StreamManipulator (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\StreamManipulator.cs' [4' 40])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [5' 41])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [5' 41])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [5' 41])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [5' 41])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [5' 41])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [5' 39])' DeflaterOutputStream (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\DeflaterOutputStream.cs' [4' 38])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [5' 39])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [5' 39])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [5' 39])' DeflaterPending (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterPending.cs' [5' 39])' InflaterDynHeader (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs' [3' 37])' InflaterHuffmanTree (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs' [3' 37])' OutputWindow (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\OutputWindow.cs' [4' 38])' StreamManipulator (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\StreamManipulator.cs' [4' 38])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [5' 39])' InflaterInputBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\InflaterInputStream.cs' [5' 39])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [5' 39])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [8' 27])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [8' 27])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [8' 27])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [8' 27])' DeflaterPending (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterPending.cs' [8' 27])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [8' 27])' InflaterDynHeader (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs' [6' 25])' InflaterHuffmanTree (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs' [6' 25])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [8' 27])' DeflaterOutputStream (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\DeflaterOutputStream.cs' [7' 26])' InflaterInputBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\InflaterInputStream.cs' [8' 27])' OutputWindow (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\OutputWindow.cs' [7' 26])' StreamManipulator (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\StreamManipulator.cs' [7' 26])' SharpZipBaseException (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\SharpZipException\SharpZipBaseException.cs' [4' 23])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Deflater.cs' [8' 41])' SharpZipBaseException (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\SharpZipException\SharpZipBaseException.cs' [4' 37])' DeflaterConstants (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterConstants.cs' [8' 41])' DeflateStrategy (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterEngine.cs' [8' 41])' DeflaterHuffman (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\DeflaterHuffman.cs' [8' 41])' Inflater (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Inflater.cs' [8' 41])' InflaterDynHeader (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterDynHeader.cs' [6' 39])' InflaterHuffmanTree (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\InflaterHuffmanTree.cs' [6' 39])' PendingBuffer (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\PendingBuffer.cs' [8' 41])' OutputWindow (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\OutputWindow.cs' [7' 40])' StreamManipulator (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Package\Compression\Streams\StreamManipulator.cs' [7' 40])
