Implementation smell,Namespace,Class,File,Method,Description
Complex Method,s4pi.Interfaces,DataBlobHandler,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\DataBlobHandler.cs,BuildHexDisplay,Cyclomatic complexity of the method is 10
Complex Method,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,TryParse,Cyclomatic complexity of the method is 14
Complex Method,s4pi.Interfaces,TypedValue,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\TypedValue.cs,ToString,Cyclomatic complexity of the method is 17
Long Parameter List,s4pi.Interfaces,AResourceKey,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\AResourceKey.cs,AResourceKey,The method has 5 parameters. Parameters: APIversion' handler' resourceType' resourceGroup' instance
Long Parameter List,s4pi.Interfaces,Vertex,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\BoundingBox.cs,Vertex,The method has 5 parameters. Parameters: APIversion' handler' x' y' z
Long Parameter List,s4pi.Interfaces,IndexList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,IndexList,The method has 7 parameters. Parameters: handler' createElement' writeElement' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,IndexList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,IndexList,The method has 8 parameters. Parameters: handler' s' createElement' writeElement' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,IndexList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,IndexList,The method has 8 parameters. Parameters: handler' collection' createElement' writeElement' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,IndexList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,IndexList,The method has 8 parameters. Parameters: handler' collection' createElement' writeElement' size' readCount' writeCount' ParentTGIBlocks
Long Parameter List,s4pi.Interfaces,ByteIndexList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi\Interfaces\IndexList.cs,ByteIndexList,The method has 5 parameters. Parameters: handler' readCount' writeCount' size' ParentTGIBlocks
