Implementation smell,Namespace,Class,File,Method,Description
Complex Method,meshExpImp.ModelBlocks,GEOM,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,meshExpImp.ModelBlocks,GEOM,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,UnParse,Cyclomatic complexity of the method is 14
Complex Method,meshExpImp.ModelBlocks,VertexFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,meshExpImp.ModelBlocks,ElementList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,ElementList,Cyclomatic complexity of the method is 10
Complex Method,meshExpImp.ModelBlocks,ElementList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,ElementList,Cyclomatic complexity of the method is 10
Complex Method,meshExpImp.ModelBlocks,ElementList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,UnParse,Cyclomatic complexity of the method is 10
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,GetBoundingBox,Cyclomatic complexity of the method is 10
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,GetVertices,Cyclomatic complexity of the method is 10
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,ReadFloatData,Cyclomatic complexity of the method is 19
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,PositionMinMax,Cyclomatic complexity of the method is 8
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,SetVertices,Cyclomatic complexity of the method is 12
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,WriteUVData,Cyclomatic complexity of the method is 8
Complex Method,meshExpImp.ModelBlocks,VBUF,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,WriteFloatData,Cyclomatic complexity of the method is 17
Long Parameter List,meshExpImp.ModelBlocks,Matrix43,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs,Matrix43,The method has 6 parameters. Parameters: APIversion' handler' right' up' back' translate
Long Parameter List,meshExpImp.ModelBlocks,UByte4,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs,UByte4,The method has 6 parameters. Parameters: APIversion' handler' a' b' c' d
Long Parameter List,meshExpImp.ModelBlocks,Vector3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs,Vector3,The method has 5 parameters. Parameters: APIversion' handler' x' y' z
Long Parameter List,meshExpImp.ModelBlocks,Vector4,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector4.cs,Vector4,The method has 6 parameters. Parameters: APIversion' handler' x' y' z' w
