Namespace,Type,Method,LOC,CC,PC
s3pe.DDSTool,MainForm,MainForm,4,1,0
s3pe.DDSTool,MainForm,MainForm,5,1,2
s3pe.DDSTool,MainForm,fileToolStripMenuItem_DropDownOpening,9,1,2
s3pe.DDSTool,MainForm,newToolStripMenuItem_Click,14,2,2
s3pe.DDSTool,MainForm,openToolStripMenuItem_Click,13,3,2
s3pe.DDSTool,MainForm,importImageToolStripMenuItem_Click,12,3,2
s3pe.DDSTool,MainForm,importAlphaToolStripMenuItem_Click,18,4,2
s3pe.DDSTool,MainForm,reloadToolStripMenuItem_Click,10,3,2
s3pe.DDSTool,MainForm,clearToolStripMenuItem_Click,6,1,2
s3pe.DDSTool,MainForm,saveToolStripMenuItem_Click,4,2,2
s3pe.DDSTool,MainForm,saveAsToolStripMenuItem_Click,11,3,2
s3pe.DDSTool,MainForm,exportToolStripMenuItem_Click,16,3,2
s3pe.DDSTool,MainForm,exitToolStripMenuItem_Click,4,1,2
s3pe.DDSTool,MainForm,aboutToolStripMenuItem_Click,43,2,2
s3pe.DDSTool,MainForm,btnResize_Click,19,3,2
s3pe.DDSTool,MainForm,btnHSVReset_Click,4,1,2
s3pe.DDSTool,MainForm,btnHSVShift_Click,3,1,2
s3pe.DDSTool,MainForm,btnOpenMask_Click,30,2,2
s3pe.DDSTool,MainForm,btnResetMask_Click,20,1,2
s3pe.DDSTool,MainForm,btnApplyShift_Click,8,1,2
s3pe.DDSTool,MainForm,btnApplyRGBA_Click,8,1,2
s3pe.DDSTool,MainForm,llCh1pb_LinkClicked,4,2,2
s3pe.DDSTool,MainForm,llCh2pb_LinkClicked,4,2,2
s3pe.DDSTool,MainForm,llCh3pb_LinkClicked,4,2,2
s3pe.DDSTool,MainForm,llCh4pb_LinkClicked,4,2,2
s3pe.DDSTool,MainForm,pbCh1_DoubleClick,6,2,2
s3pe.DDSTool,MainForm,pbCh2_DoubleClick,6,2,2
s3pe.DDSTool,MainForm,pbCh3_DoubleClick,6,2,2
s3pe.DDSTool,MainForm,pbCh4_DoubleClick,6,2,2
s3pe.DDSTool,MainForm,btnApplyImage_Click,8,1,2
s3pe.DDSTool,MainForm,updateDetails,8,1,0
s3pe.DDSTool,MainForm,openDDS,24,1,1
s3pe.DDSTool,MainForm,openImage,9,1,1
s3pe.DDSTool,MainForm,saveDDS,8,1,1
s3pe.DDSTool,MainForm,saveImage,8,1,1
s3pe.DDSTool,MainForm,GetColour,3,1,4
s3pe.DDSTool,MainForm,GetImageName,15,2,0
s3pe.DDSTool,MainForm,Dispose,7,2,1
s3pe.DDSTool,MainForm,InitializeComponent,1972,1,0
s3pe.DDSTool,StringExtension,Last,5,2,3
s3pe.DDSTool,NewDDSParameters,NewDDSParameters,6,1,0
s3pe.DDSTool,NewDDSParameters,NewDDSParameters,21,5,6
s3pe.DDSTool,NewDDSParameters,GetAlphaDepth,10,5,0
s3pe.DDSTool,NewDDSParameters,btnOK_Click,17,1,2
s3pe.DDSTool,NewDDSParameters,btnCancel_Click,4,1,2
s3pe.DDSTool,NewDDSParameters,rb1_CheckedChanged,10,3,2
s3pe.DDSTool,NewDDSParameters,Dispose,7,2,1
s3pe.DDSTool,NewDDSParameters,InitializeComponent,386,1,0
s3pe.DDSTool,Program,Main,23,4,1
s3pe.DDSTool.Properties,Resources,Resources,2,1,0
