Implementation smell,Namespace,Class,File,Method,Description
Complex Method,s4pi.GenericRCOLResource,RSLT,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,s4pi.GenericRCOLResource,RSLT,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,UnParse,Cyclomatic complexity of the method is 11
Complex Method,s4pi.GenericRCOLResource,SlottedPartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,s4pi.GenericRCOLResource,SlottedPartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,UnParse,Cyclomatic complexity of the method is 11
Complex Method,s4pi.GenericRCOLResource,ConePartList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,UnParse,Cyclomatic complexity of the method is 9
Complex Method,s4pi.GenericRCOLResource,ShaderData,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs,CreateEntry,Cyclomatic complexity of the method is 8
Complex Method,s4pi.GenericRCOLResource,VPXY,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs,VPXY,Cyclomatic complexity of the method is 9
Complex Method,s4pi.GenericRCOLResource,VPXY,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs,Parse,Cyclomatic complexity of the method is 10
Long Parameter List,s4pi.GenericRCOLResource,Area,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs,Area,The method has 13 parameters. Parameters: APIversion' handler' version' name' priority' areaTypeFlags' closedPolygon' intersectionObjectType' allowIntersectionTypes' surfaceTypeFlags' surfaceAttributeFlags' deprecatedLevelOffset' boundingBox3D
Long Parameter List,s4pi.GenericRCOLResource,LightSource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs,LightSource,The method has 11 parameters. Parameters: APIversion' handler' sectionType' X' Y' Z' R' G' B' intensity' lightSourceData
