Method,LOC,CC,PC
ExteriorTrimResource:Parse,10,1,1
ExteriorTrimResource:UnParse,14,4,0
FenceCatalogResource:FenceCatalogResource,1,1,2
FenceCatalogResource:Parse,31,4,1
FenceCatalogResource:UnParse,45,20,0
FloorCatalogResource:FloorCatalogResource,1,1,2
FloorCatalogResource:Parse,12,1,1
FloorCatalogResource:UnParse,15,3,0
FoundationResource:FoundationResource,1,1,2
FoundationResource:Parse,13,1,1
FoundationResource:UnParse,18,5,0
FountainTrimsResource:FountainTrimsResource,1,1,2
FountainTrimsResource:Parse,10,1,1
FountainTrimsResource:UnParse,14,4,0
FriezeCatalogResource:FriezeCatalogResource,1,1,2
FriezeCatalogResource:Parse,12,1,1
FriezeCatalogResource:UnParse,17,5,0
ObjectCatalogResource:ObjectCatalogResource,1,2,2
ObjectCatalogResource:Parse,23,3,1
ObjectCatalogResource:UnParse,25,6,0
ObjectCatalogResource:CloneWrapper,8,3,4
ObjectCatalogResource:ChangePropertyFromString,62,5,4
ObjectCatalogResource:SetProperty,3,1,3
ObjectCatalogResource:SetTGIList,10,3,1
ObjectCatalogResource:ObjectCatalogResource,1,2,2
ObjectCatalogResource:Parse,23,3,1
ObjectCatalogResource:UnParse,25,6,0
ObjectCatalogResource:CloneWrapper,8,3,4
ObjectCatalogResource:ChangePropertyFromString,62,5,4
ObjectCatalogResource:SetProperty,3,1,3
ObjectCatalogResource:SetTGIList,10,3,1
SellingPoint:SellingPoint,1,1,2
SellingPoint:SellingPoint,1,1,3
SellingPoint:Parse,5,1,1
SellingPoint:UnParse,5,1,1
SellingPoint:Equals,3,1,1
SellingPoint:SellingPoint,1,1,2
SellingPoint:SellingPoint,1,1,3
SellingPoint:Parse,5,1,1
SellingPoint:UnParse,5,1,1
SellingPoint:Equals,3,1,1
SellingPointList:SellingPointList,1,1,1
SellingPointList:SellingPointList,1,1,2
SellingPointList:Parse,8,2,1
SellingPointList:UnParse,8,2,1
SellingPointList:CreateElement,1,1,1
SellingPointList:WriteElement,1,1,2
SellingPointList:SellingPointList,1,1,1
SellingPointList:SellingPointList,1,1,2
SellingPointList:Parse,8,2,1
SellingPointList:UnParse,8,2,1
SellingPointList:CreateElement,1,1,1
SellingPointList:WriteElement,1,1,2
CatalogResourceHandler:CatalogResourceHandler,27,2,0
CatalogResourceHandler:CatalogResourceHandler,27,2,0
ObjectExtensions:IsPrimitive,4,2,1
ObjectExtensions:Copy,3,1,1
ObjectExtensions:InternalCopy,21,7,2
ObjectExtensions:RecursiveCopyBaseTypePrivateFields,7,2,4
ObjectExtensions:CopyFields,10,4,6
ObjectExtensions:Clone,3,1,1
ObjectExtensions:IsPrimitive,4,2,1
ObjectExtensions:Copy,3,1,1
ObjectExtensions:InternalCopy,21,7,2
ObjectExtensions:RecursiveCopyBaseTypePrivateFields,7,2,4
ObjectExtensions:CopyFields,10,4,6
ObjectExtensions:Clone,3,1,1
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,4,2,1
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,4,2,1
ArrayExtensions:ForEach,6,2,2
ArrayExtensions:ForEach,6,2,2
ArrayTraverse:ArrayTraverse,8,2,1
ArrayTraverse:Step,15,4,0
ArrayTraverse:ArrayTraverse,8,2,1
ArrayTraverse:Step,15,4,0
ObjectInstanceResource:ObjectInstanceResource,1,1,2
ObjectInstanceResource:Parse,24,2,1
ObjectInstanceResource:UnParse,28,5,0
PoolTrimResource:PoolTrimResource,1,1,2
PoolTrimResource:Parse,10,1,1
PoolTrimResource:UnParse,14,4,0
ProductStyleResource:ProductStyleResource,1,1,2
ProductStyleResource:Parse,40,3,1
ProductStyleResource:UnParse,67,28,0
RailingResource:RailingResource,1,1,2
RailingResource:Parse,12,3,1
RailingResource:UnParse,24,5,0
RoofPatternResource:RoofPatternResource,1,1,2
RoofPatternResource:Parse,9,1,1
RoofPatternResource:UnParse,13,4,0
RoofStyleResource:RoofStyleResource,1,1,2
RoofStyleResource:Parse,10,1,1
RoofStyleResource:UnParse,15,5,0
RoofTrimResource:RoofTrimResource,1,1,2
RoofTrimResource:Parse,10,1,1
RoofTrimResource:UnParse,14,4,0
SpandrelCatalogResource:SpandrelCatalogResource,1,1,2
SpandrelCatalogResource:Parse,18,1,1
SpandrelCatalogResource:UnParse,31,13,0
StairCatalogResource:StairCatalogResource,1,1,2
StairCatalogResource:Parse,17,1,1
StairCatalogResource:UnParse,24,7,0
StyledRoomResource:StyledRoomResource,1,1,2
StyledRoomResource:Parse,14,1,1
StyledRoomResource:UnParse,17,3,0
TerrainPaintCatalogResource:TerrainPaintCatalogResource,1,1,2
TerrainPaintCatalogResource:Parse,9,1,1
TerrainPaintCatalogResource:UnParse,11,2,0
ToolCatalogResource:ToolCatalogResource,1,1,2
ToolCatalogResource:Parse,8,3,1
ToolCatalogResource:UnParse,12,3,0
UnknownListEntry:UnknownListEntry,1,1,2
UnknownListEntry:UnknownListEntry,1,1,3
UnknownListEntry:Parse,6,1,1
UnknownListEntry:UnParse,6,1,1
UnknownListEntry:Equals,3,1,1
UnknownList:UnknownList,1,1,1
UnknownList:UnknownList,1,1,2
UnknownList:Parse,5,2,1
UnknownList:UnParse,5,2,1
UnknownList:CreateElement,1,1,1
UnknownList:WriteElement,1,1,2
WallCatalogResource:WallCatalogResource,1,1,2
WallCatalogResource:Parse,9,1,1
WallCatalogResource:UnParse,13,4,0
ObjectDefinitionResource:ObjectDefinitionResource,1,1,2
ObjectDefinitionResource:Parse,100,4,1
ObjectDefinitionResource:UnParse,98,4,0
ObjectDefinitionResource:ReadTGIBlock,27,3,3
ObjectDefinitionResource:ReadString,4,1,2
ObjectDefinitionResource:WriteTGIBlock,19,3,3
ObjectDefinitionResource:WriteString,4,1,2
ObjectDefinitionResourceHandler:ObjectDefinitionResourceHandler,3,1,0
ObjectCatalogResource:ObjectCatalogResource,1,2,2
ObjectCatalogResource:Parse,23,3,1
ObjectCatalogResource:UnParse,25,6,0
ObjectCatalogResource:CloneWrapper,8,3,4
ObjectCatalogResource:ChangePropertyFromString,62,5,4
ObjectCatalogResource:SetProperty,3,1,3
ObjectCatalogResource:SetTGIList,10,3,1
SellingPoint:SellingPoint,1,1,2
SellingPoint:SellingPoint,1,1,3
SellingPoint:Parse,5,1,1
SellingPoint:UnParse,5,1,1
SellingPoint:Equals,3,1,1
SellingPointList:SellingPointList,1,1,1
SellingPointList:SellingPointList,1,1,2
SellingPointList:Parse,8,2,1
SellingPointList:UnParse,8,2,1
SellingPointList:CreateElement,1,1,1
SellingPointList:WriteElement,1,1,2
CatalogResourceHandler:CatalogResourceHandler,27,2,0
ObjectExtensions:IsPrimitive,4,2,1
ObjectExtensions:Copy,3,1,1
ObjectExtensions:InternalCopy,21,7,2
ObjectExtensions:RecursiveCopyBaseTypePrivateFields,7,2,4
ObjectExtensions:CopyFields,10,4,6
ObjectExtensions:Clone,3,1,1
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,4,2,1
ArrayExtensions:ForEach,6,2,2
ArrayTraverse:ArrayTraverse,8,2,1
ArrayTraverse:Step,15,4,0
