Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[1' 24]' Export[1' 24]
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[1' 21]' Program[1' 21]' Export[1' 21]
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[3' 30]' View[3' 30]
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[80' 108]' Export[81' 109]
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[80' 106]' View[143' 169]' Export[81' 107]
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Import[110' 129]' Export[111' 130]
Unutilized Abstraction,S3SA_DLL_ExpImp,Export,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S3SA_DLL_ExpImp,Export,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Export[3' 24]' View[3' 24]
Unutilized Abstraction,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,S3SA_DLL_ExpImp.Properties,Settings,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AssyViewerCmd' AssyViewerArgs' defaultInstance
