Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileTable (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs' [1' 21])' GameFoldersForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs' [1' 21])' PathPackageTuple (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs' [1' 21])' GameFolders (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs' [1' 21])' RK (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\RK.cs' [1' 21])' SpecificResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs' [1' 21])
Duplicate Abstraction,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileTable (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs' [1' 22])' PathPackageTuple (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs' [1' 22])' RK (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\RK.cs' [1' 22])' SpecificResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs' [1' 22])' GameFolders (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs' [1' 22])
Duplicate Abstraction,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileTable (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs' [1' 23])' GameFolders (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs' [1' 23])
Unutilized Abstraction,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,s4pi.Filetable,PathPackageTuple,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathPackageTuple (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs' [1' 27])' RK (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\RK.cs' [1' 27])' SpecificResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\SpecificResource.cs' [1' 27])
Cyclically-dependent Modularization,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.FileTable' s4pi.Filetable.GameFolders
Cyclically-dependent Modularization,s4pi.Filetable,PathPackageTuple,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.PathPackageTuple' s4pi.Filetable.SpecificResource
Cyclically-dependent Modularization,s4pi.Filetable,Game,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\GameFolders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.Game' s4pi.Filetable.GameFolders
Cyclically-dependent Modularization,s4pi.Filetable,FileTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\FileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.FileTable' s4pi.Filetable.GameFolders' s4pi.Filetable.FT
Cyclically-dependent Modularization,s4pi.Filetable,PathPackageTuple,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\Filetable\PathPackageTuple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Filetable.PathPackageTuple' s4pi.Filetable.FileTable' s4pi.Filetable.SpecificResource
