Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClipResourceSims3 (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs' [1248' 1267])' ClipResourceSims3 (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs' [1402' 1421])' ClipResourceSims3 (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs' [1529' 1548])
Unutilized Abstraction,s4pi.Animation,IOExt,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\IOExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,s4pi.Animation.S3CLIP,CurveDataInfo,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' FrameCount' FrameDataOffset' Offset' Scale' TrackKey' Type
Broken Modularization,s4pi.Animation.S3CLIP,CurveDataInfo,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' FrameCount' FrameDataOffset' Offset' Scale' TrackKey' Type
Cyclically-dependent Modularization,s4pi.Animation.S3CLIP,Curve,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.Frame
Cyclically-dependent Modularization,s4pi.Animation.S3CLIP,Curve,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.Frame' s4pi.Animation.S3CLIP.FrameList
Rebellious Hierarchy,s4pi.Animation.S3CLIP,CurveList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' CreateElement' WriteElement
Rebellious Hierarchy,s4pi.Animation.S3CLIP,FrameList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,s4pi.Animation.S3CLIP,TrackList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.Animation,CountedOffsetDependentList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.Animation,Event,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,s4pi.Animation,EventList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Missing Hierarchy,s4pi.Animation,EventList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Event' ClipEventType (in method "GetElementType" of class "EventList").
