Namespace,Type,Method,LOC,CC,PC
System.Windows.Forms,CopyableMessageBoxInternal,CopyableMessageBoxInternal,3,1,0
System.Windows.Forms,CopyableMessageBoxInternal,CopyableMessageBoxInternal,9,2,6
System.Windows.Forms,CopyableMessageBoxInternal,CopyableMessageBoxInternal_Layout,55,5,2
System.Windows.Forms,CopyableMessageBoxInternal,enumToGlyph,16,5,2
System.Windows.Forms,CopyableMessageBoxInternal,CreateButtons,27,8,3
System.Windows.Forms,CopyableMessageBoxInternal,CreateButton,16,1,3
System.Windows.Forms,CopyableMessageBoxInternal,button_Click,5,1,2
System.Windows.Forms,CopyableMessageBoxInternal,ctl_SizeChanged,4,2,2
System.Windows.Forms,CopyableMessageBoxInternal,Dispose,7,2,1
System.Windows.Forms,CopyableMessageBoxInternal,InitializeComponent,94,1,0
System.Windows.Forms,CopyableMessageBox,Show,4,1,1
System.Windows.Forms,CopyableMessageBox,Show,4,1,5
System.Windows.Forms,CopyableMessageBox,Show,3,1,6
System.Windows.Forms,CopyableMessageBox,Show,3,1,6
System.Windows.Forms,CopyableMessageBox,Show,7,3,7
System.Windows.Forms,CopyableMessageBox,enumToCncBtn,12,7,1
System.Windows.Forms,CopyableMessageBox,enumToList,12,6,1
System.Windows.Forms,CopyableMessageBox,IssueException,1,1,1
System.Windows.Forms,CopyableMessageBox,IssueException,1,1,2
System.Windows.Forms,CopyableMessageBox,IssueException,15,2,3
