Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,s4pi.ImageResource,FourCC,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FourCC (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs' [1' 21])' ImageResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\ImageResource.cs' [1' 21])
Feature Envy,s4pi.ImageResource,DSTResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parse which is more interested in members of the type: RLEInfo
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [129' 154])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [203' 228])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [129' 152])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [309' 332])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [203' 226])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [188' 221])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [294' 327])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [249' 276])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [359' 386])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [438' 479])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [581' 622])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [482' 508])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [628' 654])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [509' 542])' RLEResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [657' 690])
Deficient Encapsulation,s4pi.ImageResource,PixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pixelFormatFlag
Deficient Encapsulation,s4pi.ImageResource,RLEInfo,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth' reserved2
Deficient Encapsulation,s4pi.ImageResource,ColorRGB,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R
Deficient Encapsulation,s4pi.ImageResource,ColorARGB,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
Broken Modularization,s4pi.ImageResource,MipHeader,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandOffset' Offset0' Offset1' Offset2' Offset3' Offset4
Unfactored Hierarchy,s4pi.ImageResource,DSTResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DSTResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs' [1' 23])' ThumbnailResource (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs' [1' 23])
Rebellious Hierarchy,ImageResource,ImageResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\ImageResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnParse
