Implementation smell,Namespace,Class,File,Method,Description
Magic Number,s4pi.Animation.S3CLIP,Frame,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs,Parse,The following statement contains a magic number: switch (info.Flags.Format)              {                  case CurveDataFormat.Indexed:                        for (int floatsRead = 0; floatsRead < Curve.GetFloatCount(DataType); floatsRead++)                      {                          float val = indexedFloats[br.ReadUInt16()];                          if ((flags & 1 << floatsRead) != 0 ? true : false) val *= -1;                          mData[floatsRead] = Unpack(val' info.Offset' info.Scale);                      }                      break;                  case CurveDataFormat.Packed:                      for (int packedRead = 0; packedRead < Curve.GetPackedCount(DataType); packedRead++)                      {                          ulong packed;                          switch (DataType)                          {                              case CurveDataType.Float4:                              case CurveDataType.Float1:                                  packed = br.ReadUInt16();                                  break;                              case CurveDataType.Float3:                                  packed = br.ReadUInt32();                                  break;                              default:                                  packed = br.ReadUInt16();                                  break;                          }                          for (int packedIndex = 0; packedIndex < Curve.GetFloatCount(DataType) / Curve.GetPackedCount(DataType); packedIndex++)                          {                                int floatIndex = packedIndex + packedRead;                              int bitsPerFloat = Curve.GetBitsPerFloat(DataType);                              var maxPackedVal = (ulong)(Math.Pow(2' bitsPerFloat) - 1);                              ulong mask = (maxPackedVal << (packedIndex * bitsPerFloat));                              float val = ((packed & mask) >> (packedIndex * bitsPerFloat)) / (float)maxPackedVal;                              if ((flags & 1 << floatIndex) != 0 ? true : false) val *= -1;                              mData[floatIndex] = Unpack(val' info.Offset' info.Scale);                          }                      }                      break;              }
Magic Number,s4pi.Animation.S3CLIP,Frame,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs,UnParse,The following statement contains a magic number: int flags = mFlags << 4;
Magic Number,s4pi.Animation.S3CLIP,Frame,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs,UnParse,The following statement contains a magic number: switch (info.Flags.Format)              {                  case CurveDataFormat.Indexed:                      indices = new ushort[Curve.GetFloatCount(DataType)];                      for (int i = 0; i < Curve.GetFloatCount(DataType); i++)                      {                          float packedIndex = Pack(mData[i]' info.Offset' info.Scale);                          if (packedIndex < 0) flags |= (1 << i);                          packedIndex = Math.Abs(packedIndex);                          if (!indexedFloats.Contains(packedIndex)) indexedFloats.Add(packedIndex);                          indices[i] = (UInt16)indexedFloats.IndexOf(packedIndex);                      }                      break;                  case CurveDataFormat.Packed:                      packedVals = new ulong[Curve.GetPackedCount(DataType)];                      for (int packedWritten = 0; packedWritten < packedVals.Length; packedWritten++)                      {                          ulong packed = 0;                          for (int packedIndex = 0; packedIndex < Curve.GetFloatCount(DataType) / packedVals.Length; packedIndex++)                          {                              int floatIndex = packedWritten + packedIndex;                              double maxPackedVal = Math.Pow(2' Curve.GetBitsPerFloat(DataType)) - 1;                              float val = (mData[floatIndex] - info.Offset) / info.Scale;                              if (val < 0) flags |= (1 << floatIndex);                              val = Math.Abs(val);                              packed |= (ulong)Math.Floor(val * maxPackedVal) << (packedIndex * Curve.GetBitsPerFloat(DataType));                          }                          packedVals[packedWritten] = packed;                      }                      break;              }
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,UnParse,The following statement contains a magic number: offset = (min + max) / 2f;
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,UnParse,The following statement contains a magic number: scale = (min - max) / 2f;
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,UnParse,The following statement contains a magic number: s.Seek(4 * sizeof(UInt32)' SeekOrigin.Current);
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,UnParse,The following statement contains a magic number: var frameOffset = (uint)(curveDataOffset + (20 * curveDataInfos.Count) + mAnimName.Length + mSrcName.Length + 2 + (sizeof(Single) * indexedFloats.Count));
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,UnParse,The following statement contains a magic number: var frameOffset = (uint)(curveDataOffset + (20 * curveDataInfos.Count) + mAnimName.Length + mSrcName.Length + 2 + (sizeof(Single) * indexedFloats.Count));
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,IsIndexed,The following statement contains a magic number: source.Count() < 5
Magic Number,s4pi.Animation.S3CLIP,Clip,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,IsIndexed,The following statement contains a magic number: IEnumerable<float> z = source.Select(frame => frame.Data[2]).Distinct();
Magic Number,s4pi.Animation,ClipResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Parse,The following statement contains a magic number: this.unknown_floats = new float[8];
Magic Number,s4pi.Animation,ClipResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Parse,The following statement contains a magic number: this.unknown_hashes = new uint[3];
Magic Number,s4pi.Animation,IKTarget,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Parse,The following statement contains a magic number: mTargetNamespace = br.ReadZString(512);
Magic Number,s4pi.Animation,IKTarget,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Parse,The following statement contains a magic number: mTargetName = br.ReadZString(512);
Magic Number,s4pi.Animation,IKTarget,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,UnParse,The following statement contains a magic number: bw.WriteZString( mTargetNamespace' 0x23' 512);
Magic Number,s4pi.Animation,IKTarget,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,UnParse,The following statement contains a magic number: bw.WriteZString( mTargetName' 0x23' 512);
Magic Number,s4pi.Animation,ClipEvent5,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,ReadTypeData,The following statement contains a magic number: this.unknown = br.ReadBytes(16);
Magic Number,s4pi.Animation,ClipEventUnknown,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,ClipEventUnknown,The following statement contains a magic number: this.data = new byte[size - 4 * 3];
Magic Number,s4pi.Animation,ClipEventUnknown,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,ClipEventUnknown,The following statement contains a magic number: this.data = new byte[size - 4 * 3];
Magic Number,s4pi.Animation,ClipEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Create,The following statement contains a magic number: switch (typeId)                  {                      case 3:                          return new ClipEvent3(0' handler);                      case 5:                          return new ClipEvent5(0' handler);                      case 14:                          return new ClipEvent14(0' handler);                      case 19:                          return new ClipEvent19(0' handler);                      default:                          return new ClipEventUnknown(0'handler'typeId'size);                  }
Magic Number,s4pi.Animation,ClipEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Create,The following statement contains a magic number: switch (typeId)                  {                      case 3:                          return new ClipEvent3(0' handler);                      case 5:                          return new ClipEvent5(0' handler);                      case 14:                          return new ClipEvent14(0' handler);                      case 19:                          return new ClipEvent19(0' handler);                      default:                          return new ClipEventUnknown(0'handler'typeId'size);                  }
Magic Number,s4pi.Animation,ClipEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Create,The following statement contains a magic number: switch (typeId)                  {                      case 3:                          return new ClipEvent3(0' handler);                      case 5:                          return new ClipEvent5(0' handler);                      case 14:                          return new ClipEvent14(0' handler);                      case 19:                          return new ClipEvent19(0' handler);                      default:                          return new ClipEventUnknown(0'handler'typeId'size);                  }
Magic Number,s4pi.Animation,ClipEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs,Create,The following statement contains a magic number: switch (typeId)                  {                      case 3:                          return new ClipEvent3(0' handler);                      case 5:                          return new ClipEvent5(0' handler);                      case 14:                          return new ClipEvent14(0' handler);                      case 19:                          return new ClipEvent19(0' handler);                      default:                          return new ClipEventUnknown(0'handler'typeId'size);                  }
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long linkedClipOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long clipOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long ikOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long actorOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long eventOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long endOffset = offset > 0 ? s.Position + offset - 4 : 0;
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: i < 16
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: s.Seek(-16' SeekOrigin.End);
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,WritePadding,The following statement contains a magic number: (s.Position % 4) != 0
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: s.Seek(52' SeekOrigin.Current);
Magic Number,s4pi.Animation,ClipResourceSims3,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: bw.Write(new byte[16]);
Magic Number,s4pi.Animation,Event,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: (s.Position % 4) != 0
Magic Number,s4pi.Animation,Event,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: (s.Position % 4) != 0
Magic Number,s4pi.Animation,EventList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: long endOffset = br.ReadUInt32() + 4 + s.Position;
Magic Number,s4pi.Animation,EventList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: checking && count > 0 && startOffset != 4
Magic Number,s4pi.Animation,EventList,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: bw.Write(base.Count > 0 ? 4 : 0);
Magic Number,s4pi.Animation,EventTable,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: string magic = Encoding.ASCII.GetString(br.ReadBytes(4));
Magic Number,s4pi.Animation,IKChainEntry,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: throw new InvalidDataException(String.Format("Expected 0x7E7E7E7E Padding at 0x{0:X8}"' s.Position - 4));
Magic Number,s4pi.Animation,ParentEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,ParentEvent,The following statement contains a magic number: mTransform = new Single[16];
Magic Number,s4pi.Animation,ParentEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: mTransform = new Single[16];
Magic Number,s4pi.Animation,ParentEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: i < 16
Magic Number,s4pi.Animation,ParentEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: i < 16
Magic Number,s4pi.Animation,SoundEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,Parse,The following statement contains a magic number: mSoundName = br.ReadZString(128);
Magic Number,s4pi.Animation,SoundEvent,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,UnParse,The following statement contains a magic number: bw.WriteZString(mSoundName' 0x00' 128);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,TrackMask,The following statement contains a magic number: mUnused = unused ?? (version < 0x201 ? new byte[48] : new byte[28]);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,TrackMask,The following statement contains a magic number: mUnused = unused ?? (version < 0x201 ? new byte[48] : new byte[28]);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,TrackMask,The following statement contains a magic number: mUnused = unused ?? (version < 0x201 ? new byte[48] : new byte[28]);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,TrackMask,The following statement contains a magic number: mUnused = unused ?? (version < 0x201 ? new byte[48] : new byte[28]);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,Parse,The following statement contains a magic number: mUnused = br.ReadBytes(48);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,UnParse,The following statement contains a magic number: mUnused = new byte[48];
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,UnParse,The following statement contains a magic number: mUnused = new byte[48];
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,UnParse,The following statement contains a magic number: Array.Copy(unused' 0' mUnused' 0' unused.Length < 48 ? unused.Length : 48);
Magic Number,s4pi.Animation,TrackMask,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs,UnParse,The following statement contains a magic number: Array.Copy(unused' 0' mUnused' 0' unused.Length < 48 ? unused.Length : 48);
