Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatalogResource,_48C28979CatalogResource,13,3,14,0,1,105,7,0,1,0.67,2,2,s4pi.Interfaces.DataBlobHandler' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,A8F7B517CatalogResource,3,3,4,0,1,52,6,0,1,0.67,2,2,s4pi.Interfaces.TGIBlock' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,ColumnCatalogResource,40,3,41,0,1,302,28,0,1,0.67,4,2,s4pi.Interfaces.DataBlobHandler' CatalogResource.SwatchColorList' s4pi.Interfaces.TGIBlock' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,SwatchColor,2,5,4,0,5,21,5,0,3,0,0,1,,CatalogResource.SwatchColorList
CatalogResource,SwatchColorList,0,6,0,0,3,23,8,0,0,-1,1,16,CatalogResource.SwatchColor,CatalogResource.ColumnCatalogResource' CatalogResource.ExteriorTrimResource' CatalogResource.FenceCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.FoundationResource' CatalogResource.FountainTrimsResource' CatalogResource.FriezeCatalogResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.RailingResource' CatalogResource.RoofPatternResource' CatalogResource.RoofTrimResource' CatalogResource.SpandrelCatalogResource' CatalogResource.StairCatalogResource' CatalogResource.StyledRoomResource' CatalogResource.WallCatalogResource
CatalogResource,MATDEntry,4,6,5,0,3,44,8,0,3,0,1,1,s4pi.Interfaces.TGIBlock,CatalogResource.MATDList
CatalogResource,MATDList,1,7,0,0,3,34,9,0,0,0.29,1,3,CatalogResource.MATDEntry,CatalogResource.FloorCatalogResource' CatalogResource.TerrainPaintCatalogResource' CatalogResource.WallCatalogResource
CatalogResource,ModlEntry,3,5,5,0,4,34,6,0,3,0,1,1,s4pi.Interfaces.TGIBlock,CatalogResource.ModlEntryList
CatalogResource,ModlEntryList,0,6,0,0,3,23,8,0,0,-1,1,2,CatalogResource.ModlEntry,CatalogResource.FenceCatalogResource' CatalogResource.SpandrelCatalogResource
CatalogResource,ThumbnailEntry,3,5,5,0,3,45,6,0,3,0,1,1,s4pi.Interfaces.TGIBlock,CatalogResource.ThumbnailList
CatalogResource,ThumbnailList,0,6,0,0,3,30,8,0,0,-1,1,1,CatalogResource.ThumbnailEntry,CatalogResource.WallCatalogResource
CatalogResource,ExteriorTrimResource,6,3,8,0,1,68,6,0,1,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,FenceCatalogResource,21,3,21,0,1,154,25,0,1,0.67,4,2,CatalogResource.ModlEntryList' s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,FloorCatalogResource,8,3,10,0,1,89,5,0,1,0.67,3,2,CatalogResource.MATDList' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,FoundationResource,9,3,11,0,1,84,7,0,1,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,FountainTrimsResource,6,3,9,0,1,77,6,0,1,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,FriezeCatalogResource,8,3,10,0,1,79,7,0,1,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,ObjectCatalogResource,32,14,42,0,4,563,46,22,3,0.36,5,23,s4pi.Interfaces.CountedTGIBlockList' CatalogResource.SellingPointList' s4pi.Interfaces.TGIBlock' System.Security.Cryptography.FNV32' System.Security.Cryptography.FNV64,CatalogResource._48C28979CatalogResource' CatalogResource.A8F7B517CatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ExteriorTrimResource' CatalogResource.FenceCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.FoundationResource' CatalogResource.FountainTrimsResource' CatalogResource.FriezeCatalogResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.ProductStyleResource' CatalogResource.RailingResource' CatalogResource.RoofPatternResource' CatalogResource.RoofStyleResource' CatalogResource.RoofTrimResource' CatalogResource.SpandrelCatalogResource' CatalogResource.StairCatalogResource' CatalogResource.StyledRoomResource' CatalogResource.TerrainPaintCatalogResource' CatalogResource.ToolCatalogResource' CatalogResource.WallCatalogResource' ArrayExtensions.ObjectCatalogResource
CatalogResource,SellingPoint,6,10,8,0,6,81,10,0,3,0,0,3,,CatalogResource.SellingPointList' ArrayExtensions.SellingPoint' ArrayExtensions.SellingPointList
CatalogResource,SellingPointList,0,12,0,0,6,59,16,0,0,-1,1,2,CatalogResource.SellingPoint,CatalogResource.ObjectCatalogResource' ArrayExtensions.ObjectCatalogResource
CatalogResource,CatalogResourceHandler,0,2,0,0,2,61,4,0,2,-1,23,1,s4pi.Settings.Settings' CatalogResource.WallCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.TerrainPaintCatalogResource' CatalogResource.ObjectInstanceResource' CatalogResource.RailingResource' CatalogResource.StairCatalogResource' CatalogResource.FountainTrimsResource' CatalogResource.RoofTrimResource' CatalogResource.FriezeCatalogResource' CatalogResource.RoofPatternResource' CatalogResource.RoofStyleResource' CatalogResource.ExteriorTrimResource' CatalogResource.StyledRoomResource' CatalogResource.FoundationResource' CatalogResource.A8F7B517CatalogResource' CatalogResource.PoolTrimResource' CatalogResource.SpandrelCatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ProductStyleResource' CatalogResource.ToolCatalogResource' CatalogResource.FenceCatalogResource' CatalogResource._48C28979CatalogResource,ArrayExtensions.CatalogResourceHandler
CatalogResource,ObjectExtensions,2,12,0,0,4,115,34,0,0,0.17,0,0,,
CatalogResource,ReferenceEqualityComparer,0,4,0,0,4,23,6,0,0,-1,0,0,,
CatalogResource,ArrayExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
CatalogResource,ArrayTraverse,4,4,0,2,4,59,12,0,0,0,0,0,,
CatalogResource,ObjectInstanceResource,17,3,18,0,1,134,8,0,4,0.67,3,2,s4pi.Interfaces.DataBlobHandler' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,PoolTrimResource,6,3,8,0,1,68,6,0,4,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,ProductStyleResource,32,3,33,0,1,233,32,0,4,0.67,2,2,s4pi.Interfaces.TGIBlock' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,RailingResource,5,3,6,0,1,64,9,0,4,0.67,4,2,s4pi.Interfaces.CountedTGIBlockList' CatalogResource.SwatchColorList' s4pi.Interfaces.TGIBlock' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
CatalogResource,RoofPatternResource,5,3,7,0,1,63,6,0,4,0.67,3,2,s4pi.Interfaces.TGIBlock' CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler' ArrayExtensions.CatalogResourceHandler
