Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,s4pi.GenericRCOLResource,RCOLIndexEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Length
Deficient Encapsulation,s4pi.GenericRCOLResource,RCOLIndexEntry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Length
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,GenericRCOLResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.GenericRCOLResourceHandler
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,GenericRCOLResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.GenericRCOLResourceHandler' s4pi.GenericRCOLResource.ChunkEntryList
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ChunkEntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ChunkEntryList' s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.GenericRCOLResourceHandler
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,ChunkEntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.ChunkEntryList' s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.GenericRCOLResourceHandler
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,GenericRCOLResourceHandler,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.GenericRCOLResourceHandler' s4pi.GenericRCOLResource.GenericRCOLResource
Cyclically-dependent Modularization,s4pi.GenericRCOLResource,GenericRCOLResourceHandler,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.GenericRCOLResource.GenericRCOLResourceHandler' s4pi.GenericRCOLResource.ChunkEntryList' s4pi.GenericRCOLResource.GenericRCOLResource
Wide Hierarchy,s4pi.Interfaces,ARCOLBlock,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: s4pi.GenericRCOLResource.DefaultRCOL' s4pi.GenericRCOLResource.JazzChunk' meshExpImp.ModelBlocks.GEOM' meshExpImp.ModelBlocks.IBUF' meshExpImp.ModelBlocks.MLOD' meshExpImp.ModelBlocks.MODL' meshExpImp.ModelBlocks.SKIN' meshExpImp.ModelBlocks.VBSI' meshExpImp.ModelBlocks.VBUF' meshExpImp.ModelBlocks.VRTF' s4pi.GenericRCOLResource.FTPT' s4pi.GenericRCOLResource.LITE' s4pi.GenericRCOLResource.MATD' s4pi.GenericRCOLResource.MTST' s4pi.GenericRCOLResource.RSLT' s4pi.GenericRCOLResource.SlotAdjust' s4pi.GenericRCOLResource.VPXY
Rebellious Hierarchy,s4pi.Interfaces,ARCOLBlock,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnParse
Unfactored Hierarchy,s4pi.Interfaces,ARCOLBlock,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ARCOLBlock (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs' [1' 26])' IRCOLBlock (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\IRCOLBlock.cs' [1' 26])
Unfactored Hierarchy,s4pi.Interfaces,ARCOLBlock,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ARCOLBlock (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs' [1' 22])' DefaultRCOL (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\DefaultRCOL.cs' [1' 22])' GenericRCOLResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs' [1' 22])' IRCOLBlock (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\IRCOLBlock.cs' [1' 22])
Rebellious Hierarchy,s4pi.GenericRCOLResource,ChunkEntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement' Add
