Namespace,Type,Method,LOC,CC,PC
s4pi.GenericRCOLResource,JazzChunk,ExpectZero,9,4,2
s4pi.GenericRCOLResource,JazzChunk,PadZero,1,2,2
s4pi.GenericRCOLResource,JazzChunk,JazzChunk,1,1,2
s4pi.GenericRCOLResource,JazzChunk,JazzChunk,1,1,3
s4pi.GenericRCOLResource,JazzChunk,Parse,5,3,1
s4pi.GenericRCOLResource,JazzChunk,UnParse,5,1,0
s4pi.GenericRCOLResource,DEADBEEF,Parse,5,3,1
s4pi.GenericRCOLResource,DEADBEEF,UnParse,1,1,1
s4pi.GenericRCOLResource,CloseDGN,Parse,5,3,1
s4pi.GenericRCOLResource,CloseDGN,UnParse,1,1,1
s4pi.GenericRCOLResource,ChunkReferenceList,ChunkReferenceList,1,1,1
s4pi.GenericRCOLResource,ChunkReferenceList,ChunkReferenceList,1,1,2
s4pi.GenericRCOLResource,ChunkReferenceList,ChunkReferenceList,1,1,2
s4pi.GenericRCOLResource,ChunkReferenceList,CreateElement,1,1,1
s4pi.GenericRCOLResource,ChunkReferenceList,WriteElement,1,1,2
s4pi.GenericRCOLResource,JazzStateMachine,JazzStateMachine,1,1,2
s4pi.GenericRCOLResource,JazzStateMachine,JazzStateMachine,1,1,3
s4pi.GenericRCOLResource,JazzStateMachine,JazzStateMachine,1,1,3
s4pi.GenericRCOLResource,JazzStateMachine,JazzStateMachine,15,1,15
s4pi.GenericRCOLResource,JazzStateMachine,Parse,18,1,1
s4pi.GenericRCOLResource,JazzStateMachine,UnParse,23,5,0
s4pi.GenericRCOLResource,Animation,Animation,1,1,2
s4pi.GenericRCOLResource,Animation,Animation,1,1,3
s4pi.GenericRCOLResource,Animation,Animation,1,1,3
s4pi.GenericRCOLResource,Animation,Animation,5,1,5
s4pi.GenericRCOLResource,Animation,Parse,6,1,1
s4pi.GenericRCOLResource,Animation,UnParse,6,1,1
s4pi.GenericRCOLResource,Animation,Equals,3,1,1
s4pi.GenericRCOLResource,AnimationList,AnimationList,1,1,1
s4pi.GenericRCOLResource,AnimationList,AnimationList,1,1,2
s4pi.GenericRCOLResource,AnimationList,AnimationList,1,1,2
s4pi.GenericRCOLResource,AnimationList,CreateElement,1,1,1
s4pi.GenericRCOLResource,AnimationList,WriteElement,1,1,2
s4pi.GenericRCOLResource,JazzState,JazzState,1,1,2
s4pi.GenericRCOLResource,JazzState,JazzState,1,1,3
s4pi.GenericRCOLResource,JazzState,JazzState,1,1,3
s4pi.GenericRCOLResource,JazzState,JazzState,8,1,8
s4pi.GenericRCOLResource,JazzState,Parse,10,1,1
s4pi.GenericRCOLResource,JazzState,UnParse,13,3,0
s4pi.GenericRCOLResource,JazzDecisionGraph,JazzDecisionGraph,1,1,2
s4pi.GenericRCOLResource,JazzDecisionGraph,JazzDecisionGraph,1,1,3
s4pi.GenericRCOLResource,JazzDecisionGraph,JazzDecisionGraph,1,1,3
s4pi.GenericRCOLResource,JazzDecisionGraph,JazzDecisionGraph,6,1,6
s4pi.GenericRCOLResource,JazzDecisionGraph,Parse,9,1,1
s4pi.GenericRCOLResource,JazzDecisionGraph,UnParse,12,3,0
s4pi.GenericRCOLResource,JazzActorDefinition,JazzActorDefinition,1,1,2
s4pi.GenericRCOLResource,JazzActorDefinition,JazzActorDefinition,1,1,3
s4pi.GenericRCOLResource,JazzActorDefinition,JazzActorDefinition,1,1,3
s4pi.GenericRCOLResource,JazzActorDefinition,JazzActorDefinition,5,1,5
s4pi.GenericRCOLResource,JazzActorDefinition,Parse,7,1,1
s4pi.GenericRCOLResource,JazzActorDefinition,UnParse,8,1,0
s4pi.GenericRCOLResource,JazzParameterDefinition,JazzParameterDefinition,1,1,2
s4pi.GenericRCOLResource,JazzParameterDefinition,JazzParameterDefinition,1,1,3
s4pi.GenericRCOLResource,JazzParameterDefinition,JazzParameterDefinition,1,1,3
s4pi.GenericRCOLResource,JazzParameterDefinition,JazzParameterDefinition,5,1,5
s4pi.GenericRCOLResource,JazzParameterDefinition,Parse,7,1,1
s4pi.GenericRCOLResource,JazzParameterDefinition,UnParse,8,1,0
s4pi.GenericRCOLResource,JazzPlayAnimationNode,JazzPlayAnimationNode,1,1,2
s4pi.GenericRCOLResource,JazzPlayAnimationNode,JazzPlayAnimationNode,1,1,3
s4pi.GenericRCOLResource,JazzPlayAnimationNode,JazzPlayAnimationNode,1,1,3
s4pi.GenericRCOLResource,JazzPlayAnimationNode,JazzPlayAnimationNode,29,1,29
s4pi.GenericRCOLResource,JazzPlayAnimationNode,Parse,41,3,1
s4pi.GenericRCOLResource,JazzPlayAnimationNode,UnParse,50,10,0
s4pi.GenericRCOLResource,ActorSlot,ActorSlot,1,1,2
s4pi.GenericRCOLResource,ActorSlot,ActorSlot,1,1,3
s4pi.GenericRCOLResource,ActorSlot,ActorSlot,2,1,3
s4pi.GenericRCOLResource,ActorSlot,ActorSlot,6,1,6
s4pi.GenericRCOLResource,ActorSlot,Parse,7,1,1
s4pi.GenericRCOLResource,ActorSlot,UnParse,7,1,1
s4pi.GenericRCOLResource,ActorSlot,Equals,3,1,1
s4pi.GenericRCOLResource,ActorSlotList,ActorSlotList,1,1,1
s4pi.GenericRCOLResource,ActorSlotList,ActorSlotList,1,1,2
s4pi.GenericRCOLResource,ActorSlotList,ActorSlotList,1,1,3
s4pi.GenericRCOLResource,ActorSlotList,ReadCount,1,1,1
s4pi.GenericRCOLResource,ActorSlotList,WriteCount,1,1,2
s4pi.GenericRCOLResource,ActorSlotList,CreateElement,1,1,1
s4pi.GenericRCOLResource,ActorSlotList,WriteElement,1,1,2
s4pi.GenericRCOLResource,ActorSuffix,ActorSuffix,1,1,2
s4pi.GenericRCOLResource,ActorSuffix,ActorSuffix,1,1,3
s4pi.GenericRCOLResource,ActorSuffix,ActorSuffix,2,1,3
s4pi.GenericRCOLResource,ActorSuffix,ActorSuffix,4,1,4
s4pi.GenericRCOLResource,ActorSuffix,Parse,5,1,1
s4pi.GenericRCOLResource,ActorSuffix,UnParse,5,1,1
s4pi.GenericRCOLResource,ActorSuffix,Equals,3,1,1
s4pi.GenericRCOLResource,ActorSuffixList,ActorSuffixList,1,1,1
s4pi.GenericRCOLResource,ActorSuffixList,ActorSuffixList,1,1,2
s4pi.GenericRCOLResource,ActorSuffixList,ActorSuffixList,1,1,2
s4pi.GenericRCOLResource,ActorSuffixList,CreateElement,1,1,1
s4pi.GenericRCOLResource,ActorSuffixList,WriteElement,1,1,2
s4pi.GenericRCOLResource,JazzRandomNode,JazzRandomNode,1,1,2
s4pi.GenericRCOLResource,JazzRandomNode,JazzRandomNode,1,1,3
s4pi.GenericRCOLResource,JazzRandomNode,JazzRandomNode,1,1,3
s4pi.GenericRCOLResource,JazzRandomNode,JazzRandomNode,5,1,5
s4pi.GenericRCOLResource,JazzRandomNode,Parse,9,1,1
s4pi.GenericRCOLResource,JazzRandomNode,UnParse,11,2,0
s4pi.GenericRCOLResource,Outcome,Outcome,1,1,2
s4pi.GenericRCOLResource,Outcome,Outcome,1,1,3
s4pi.GenericRCOLResource,Outcome,Outcome,2,1,3
s4pi.GenericRCOLResource,Outcome,Outcome,4,1,4
s4pi.GenericRCOLResource,Outcome,Parse,4,1,1
s4pi.GenericRCOLResource,Outcome,UnParse,5,2,1
s4pi.GenericRCOLResource,Outcome,Equals,3,1,1
s4pi.GenericRCOLResource,OutcomeList,OutcomeList,1,1,1
s4pi.GenericRCOLResource,OutcomeList,OutcomeList,1,1,2
s4pi.GenericRCOLResource,OutcomeList,OutcomeList,1,1,2
s4pi.GenericRCOLResource,OutcomeList,CreateElement,1,1,1
s4pi.GenericRCOLResource,OutcomeList,WriteElement,1,1,2
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,JazzSelectOnParameterNode,1,1,2
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,JazzSelectOnParameterNode,1,1,3
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,JazzSelectOnParameterNode,1,1,3
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,JazzSelectOnParameterNode,5,1,5
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,Parse,9,1,1
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,UnParse,12,3,0
s4pi.GenericRCOLResource,Match,Match,1,1,2
s4pi.GenericRCOLResource,Match,Match,1,1,3
s4pi.GenericRCOLResource,Match,Match,2,1,3
s4pi.GenericRCOLResource,Match,Match,4,1,4
s4pi.GenericRCOLResource,Match,Parse,4,1,1
s4pi.GenericRCOLResource,Match,UnParse,5,2,1
s4pi.GenericRCOLResource,Match,Equals,3,1,1
s4pi.GenericRCOLResource,Match,Match,1,1,2
s4pi.GenericRCOLResource,Match,Match,1,1,3
s4pi.GenericRCOLResource,Match,Match,2,1,3
s4pi.GenericRCOLResource,Match,Match,4,1,4
s4pi.GenericRCOLResource,Match,Parse,4,1,1
s4pi.GenericRCOLResource,Match,UnParse,6,3,1
s4pi.GenericRCOLResource,Match,Equals,3,1,1
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,1
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,2
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,2
s4pi.GenericRCOLResource,MatchList,CreateElement,1,1,1
s4pi.GenericRCOLResource,MatchList,WriteElement,1,1,2
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,1
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,2
s4pi.GenericRCOLResource,MatchList,MatchList,1,1,2
s4pi.GenericRCOLResource,MatchList,CreateElement,1,1,1
s4pi.GenericRCOLResource,MatchList,WriteElement,1,1,2
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,JazzSelectOnDestinationNode,1,1,2
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,JazzSelectOnDestinationNode,1,1,3
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,JazzSelectOnDestinationNode,1,1,3
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,JazzSelectOnDestinationNode,4,1,4
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,Parse,8,1,1
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,UnParse,10,2,0
s4pi.GenericRCOLResource,JazzNextStateNode,JazzNextStateNode,1,1,2
s4pi.GenericRCOLResource,JazzNextStateNode,JazzNextStateNode,1,1,3
s4pi.GenericRCOLResource,JazzNextStateNode,JazzNextStateNode,1,1,3
s4pi.GenericRCOLResource,JazzNextStateNode,JazzNextStateNode,4,1,4
s4pi.GenericRCOLResource,JazzNextStateNode,Parse,7,1,1
s4pi.GenericRCOLResource,JazzNextStateNode,UnParse,9,2,0
s4pi.GenericRCOLResource,JazzCreatePropNode,JazzCreatePropNode,1,1,2
s4pi.GenericRCOLResource,JazzCreatePropNode,JazzCreatePropNode,1,1,3
s4pi.GenericRCOLResource,JazzCreatePropNode,JazzCreatePropNode,1,1,3
s4pi.GenericRCOLResource,JazzCreatePropNode,JazzCreatePropNode,12,1,11
s4pi.GenericRCOLResource,JazzCreatePropNode,Parse,15,1,1
s4pi.GenericRCOLResource,JazzCreatePropNode,UnParse,20,5,0
s4pi.GenericRCOLResource,JazzActorOperationNode,JazzActorOperationNode,1,1,2
s4pi.GenericRCOLResource,JazzActorOperationNode,JazzActorOperationNode,1,1,3
s4pi.GenericRCOLResource,JazzActorOperationNode,JazzActorOperationNode,1,1,3
s4pi.GenericRCOLResource,JazzActorOperationNode,JazzActorOperationNode,10,1,10
s4pi.GenericRCOLResource,JazzActorOperationNode,Parse,13,1,1
s4pi.GenericRCOLResource,JazzActorOperationNode,UnParse,16,3,0
s4pi.GenericRCOLResource,JazzStopAnimationNode,JazzStopAnimationNode,1,1,2
s4pi.GenericRCOLResource,JazzStopAnimationNode,JazzStopAnimationNode,1,1,3
s4pi.GenericRCOLResource,JazzStopAnimationNode,JazzStopAnimationNode,1,1,3
s4pi.GenericRCOLResource,JazzStopAnimationNode,JazzStopAnimationNode,19,1,19
s4pi.GenericRCOLResource,JazzStopAnimationNode,Parse,23,1,1
s4pi.GenericRCOLResource,JazzStopAnimationNode,UnParse,26,3,0
