Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbClipName.Location = new System.Drawing.Point(96' 3);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbClipName.Size = new System.Drawing.Size(378' 20);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbClipName.Size = new System.Drawing.Size(378' 20);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbClipName.TabIndex = 2;
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 37);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 37);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(312' 29);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(312' 29);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 7;
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 3);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 3);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(3' 3);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(3' 3);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Location = new System.Drawing.Point(96' 33);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Location = new System.Drawing.Point(96' 33);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Size = new System.Drawing.Size(210' 20);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Size = new System.Drawing.Size(210' 20);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.TabIndex = 6;
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(501' 87);
Magic Number,CLIPexportAsNewName,MainForm,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(501' 87);
Magic Number,CLIPexportAsNewName,Program,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);
Magic Number,CLIPexportAsNewName,Program,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);
Magic Number,CLIPexportAsNewName,Program,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: isDefault = split[3][0] < '8';
Magic Number,CLIPexportAsNewName,Program,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: name = split[4].Split('%')[0];
Magic Number,CLIPexportAsNewName,Program,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: split.Length == 5
