Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,meshExpImp.ModelBlocks,Matrix43,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix43 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs' [1' 20])' UByte4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs' [1' 20])' Vector3 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs' [1' 20])' Vector4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector4.cs' [1' 20])' GeometryResource (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GeomResource.cs' [1' 20])' SKIN (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 20])' SwizzleCmd (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBSI.cs' [1' 20])' VRTF (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 20])' Vector2 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector2.cs' [1' 20])' IBUF2 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 20])' LODInfoFlags (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs' [1' 20])' Vertex (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 20])
Duplicate Abstraction,meshExpImp.ModelBlocks,Matrix43,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix43 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs' [1' 21])' Vector2 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector2.cs' [1' 21])' IBUF2 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 21])' LODInfoFlags (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs' [1' 21])' Vertex (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 21])' UByte4 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs' [1' 21])' SwizzleCmd (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBSI.cs' [1' 21])' SKIN (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 21])' VRTF (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 21])
Imperative Abstraction,meshExpImp.ModelBlocks,GEOM,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Duplicate Abstraction,meshExpImp.ModelBlocks,GEOM,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GEOM (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs' [331' 350])' GEOM (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs' [366' 385])
Duplicate Abstraction,meshExpImp.ModelBlocks,IBUF2,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBUF2 (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 23])' Vertex (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 23])' SKIN (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 23])' VRTF (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 23])
Imperative Abstraction,meshExpImp.ModelBlocks,MLOD,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,meshExpImp.ModelBlocks,MODL,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,meshExpImp.ModelBlocks,SKIN,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Deficient Encapsulation,meshExpImp.ModelBlocks,Vertex,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' UV' BlendIndices' BlendWeights' Tangents' Color
Cyclically-dependent Modularization,meshExpImp.ModelBlocks,MLOD,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: meshExpImp.ModelBlocks.MLOD' meshExpImp.ModelBlocks.MeshList
