Namespace,Type,Method,LOC,CC,PC
s4pi.Miscellaneous,DeformerMapResource,DeformerMapResource,1,2,2
s4pi.Miscellaneous,DeformerMapResource,Parse,8,1,1
s4pi.Miscellaneous,DeformerMapResource,UnParse,14,1,0
s4pi.Miscellaneous,UnknownEntry,UnknownEntry,1,1,3
s4pi.Miscellaneous,UnknownEntry,Parse,7,2,1
s4pi.Miscellaneous,UnknownEntry,UnParse,6,2,1
s4pi.Miscellaneous,UnknownEntry,Equals,3,1,1
s4pi.Miscellaneous,UnknownEntryLIst,UnknownEntryLIst,1,1,1
s4pi.Miscellaneous,UnknownEntryLIst,UnknownEntryLIst,1,1,3
s4pi.Miscellaneous,UnknownEntryLIst,Parse,8,2,2
s4pi.Miscellaneous,UnknownEntryLIst,UnParse,3,2,1
s4pi.Miscellaneous,UnknownEntryLIst,CreateElement,1,1,1
s4pi.Miscellaneous,UnknownEntryLIst,WriteElement,1,1,2
s4pi.Miscellaneous,DeformerMapResourceHandler,DeformerMapResourceHandler,4,2,0
s4pi.Miscellaneous,MTBLResource,MTBLResource,1,2,2
s4pi.Miscellaneous,MTBLResource,Parse,10,3,1
s4pi.Miscellaneous,MTBLResource,UnParse,8,1,0
s4pi.Miscellaneous,MTBLEntryList,MTBLEntryList,2,1,2
s4pi.Miscellaneous,MTBLEntryList,MTBLEntryList,2,1,3
s4pi.Miscellaneous,MTBLEntryList,MTBLEntryList,2,1,3
s4pi.Miscellaneous,MTBLEntryList,CreateElement,3,1,1
s4pi.Miscellaneous,MTBLEntryList,WriteElement,3,1,2
s4pi.Miscellaneous,MTBLEntry,MTBLEntry,2,1,3
s4pi.Miscellaneous,MTBLEntry,MTBLEntry,2,1,2
s4pi.Miscellaneous,MTBLEntry,MTBLEntry,3,1,3
s4pi.Miscellaneous,MTBLEntry,MTBLEntry,13,1,13
s4pi.Miscellaneous,MTBLEntry,Parse,17,1,1
s4pi.Miscellaneous,MTBLEntry,UnParse,16,1,1
s4pi.Miscellaneous,MTBLEntry,Equals,15,1,1
s4pi.Miscellaneous,MTBLResourceHandler,MTBLResourceHandler,3,1,0
s4pi.Miscellaneous,AUEVResource,AUEVResource,1,2,2
s4pi.Miscellaneous,AUEVResource,Parse,16,4,1
s4pi.Miscellaneous,AUEVResource,UnParse,14,2,0
s4pi.Miscellaneous,AUEVResourceHandler,AUEVResourceHandler,3,1,0
s4pi.Miscellaneous,SimModifierResource,SimModifierResource,1,2,2
s4pi.Miscellaneous,SimModifierResource,Parse,12,1,1
s4pi.Miscellaneous,SimModifierResource,UnParse,19,6,0
s4pi.Miscellaneous,ContexData,ContexData,1,1,3
s4pi.Miscellaneous,ContexData,ContexData,1,1,2
s4pi.Miscellaneous,ContexData,Parse,19,4,1
s4pi.Miscellaneous,ContexData,UnParse,16,9,1
s4pi.Miscellaneous,ObjectData,ObjectData,1,1,3
s4pi.Miscellaneous,ObjectData,Parse,5,1,1
s4pi.Miscellaneous,ObjectData,UnParse,5,1,1
s4pi.Miscellaneous,ObjectData,Equals,3,1,1
s4pi.Miscellaneous,ObjectDataLIst,ObjectDataLIst,1,1,1
s4pi.Miscellaneous,ObjectDataLIst,ObjectDataLIst,1,1,3
s4pi.Miscellaneous,ObjectDataLIst,Parse,3,2,2
s4pi.Miscellaneous,ObjectDataLIst,UnParse,3,2,1
s4pi.Miscellaneous,ObjectDataLIst,CreateElement,1,1,1
s4pi.Miscellaneous,ObjectDataLIst,WriteElement,1,1,2
s4pi.Miscellaneous,BoneEntryLIst,BoneEntryLIst,1,1,1
s4pi.Miscellaneous,BoneEntryLIst,BoneEntryLIst,1,1,2
s4pi.Miscellaneous,BoneEntryLIst,Parse,5,2,1
s4pi.Miscellaneous,BoneEntryLIst,UnParse,5,2,1
s4pi.Miscellaneous,BoneEntryLIst,CreateElement,1,1,1
s4pi.Miscellaneous,BoneEntryLIst,WriteElement,1,1,2
s4pi.Miscellaneous,BoneEntry,BoneEntry,1,1,3
s4pi.Miscellaneous,BoneEntry,BoneEntry,1,1,2
s4pi.Miscellaneous,BoneEntry,Parse,5,1,1
s4pi.Miscellaneous,BoneEntry,UnParse,5,1,1
s4pi.Miscellaneous,BoneEntry,Equals,3,1,1
s4pi.Miscellaneous,SimModifierHandler,SimModifierHandler,4,2,0
