Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,CreateEntry,The length of the statement  "                    case 0x0C: return new EntryTGIIndex(APIversion' handler' (EntryTGIIndex.TGIIndexProperties)property' unknown' r.ReadByte()' ParentTGIBlocks); " is 141.
Long Statement,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,CreateEntry,The length of the statement  "                    case 0x07: return new EntryUInt32(APIversion' handler' (EntryUInt32.UInt32Properties)property' unknown' r.ReadUInt32()); " is 120.
Long Statement,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,CreateEntry,The length of the statement  "                    case 0x09: return new EntrySingle(APIversion' handler' (EntrySingle.SingleProperties)property' unknown' r.ReadSingle()); " is 120.
Long Statement,TxtcResource,Entry,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,CreateEntry,The length of the statement  "                    case 0x0D: return new EntryString(APIversion' handler' (EntryString.StringProperties)property' unknown' new String(r.ReadChars(r.ReadUInt16()))); " is 145.
Long Statement,TxtcResource,EntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,Parse,The length of the statement  "                for (Entry e = Entry.CreateEntry(APIversion' elementHandler' s' _ParentTGIBlocks); !(e is EntryNull); e = Entry.CreateEntry(APIversion' elementHandler' s' _ParentTGIBlocks)) " is 173.
Virtual Method Call from Constructor,TxtcResource,TxtcResource,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,TxtcResource,The constructor "TxtcResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,TxtcResource,SuperBlockList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,SuperBlockList,The constructor "SuperBlockList" calls a virtual method "Clone".
Virtual Method Call from Constructor,TxtcResource,EntryList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,EntryList,The constructor "EntryList" calls a virtual method "Clone".
Virtual Method Call from Constructor,TxtcResource,EntryBlockList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,EntryBlockList,The constructor "EntryBlockList" calls a virtual method "Clone".
Magic Number,TxtcResource,ContentType,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,Parse,The following statement contains a magic number: if (version >= 7)                      superBlocks = new SuperBlockList(handler' s);
Magic Number,TxtcResource,ContentType,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,Parse,The following statement contains a magic number: if (version >= 8)                      unknown4 = r.ReadByte();
Magic Number,TxtcResource,ContentType,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,UnParse,The following statement contains a magic number: if (version >= 7)                  {                      if (superBlocks == null) superBlocks = new SuperBlockList(handler' tgiBlocks);                      superBlocks.UnParse(s);                  }
Magic Number,TxtcResource,ContentType,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\TxtcResource\TxtcResource.cs,UnParse,The following statement contains a magic number: if (version >= 8)                      w.Write(unknown4);
