Implementation smell,Namespace,Class,File,Method,Description
Long Method,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToDDS,The method has 156 lines of code.
Long Method,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ImportToRLE,The method has 277 lines of code.
Complex Method,s4pi.ImageResource,DSTResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs,ImportToDST,Cyclomatic complexity of the method is 8
Complex Method,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToDDS,Cyclomatic complexity of the method is 21
Complex Method,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToBlock4DDS,Cyclomatic complexity of the method is 12
Complex Method,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ImportToRLE,Cyclomatic complexity of the method is 27
Long Statement,s4pi.ImageResource,PixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (size != this.size) throw new InvalidDataException(string.Format("Expected size: 0x{0:X8}' read 0x{1:X8}"' this.size' size)); " is 128.
Long Statement,s4pi.ImageResource,PixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            //if ((this.pixelFormatFlag & PixelFormatFlags.FourCC) != PixelFormatFlags.FourCC) throw new InvalidDataException("Bad pixel format flag"); " is 139.
Long Statement,s4pi.ImageResource,PixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (!Enum.IsDefined(typeof(PixelFormatFlags)' pixelFormatFlag)) throw new InvalidDataException("Bad pixel format flag"); else this.pixelFormatFlag = (PixelFormatFlags) pixelFormatFlag; " is 184.
Long Statement,s4pi.ImageResource,PixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (!Enum.IsDefined(typeof(FourCC)' fourCC)) throw new InvalidDataException(string.Format("Unexpected data' read 0x{0:X8}"' fourCC)); else this.fourcc = (FourCC)fourCC; " is 168.
Long Statement,s4pi.ImageResource,DSTResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs,Shuffle,The length of the statement  "                using(MemoryStream ms0 = new MemoryStream()' ms1 = new MemoryStream()' ms2 = new MemoryStream()' ms3 = new MemoryStream()) " is 122.
Long Statement,s4pi.ImageResource,RLEResource,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ImportToRLE,The length of the statement  "            if (this.info.pixelFormat.Fourcc != FourCC.DXT5) throw new InvalidDataException(string.Format("Not a DXT5 format DDS' read {0}"' this.info.pixelFormat.Fourcc)); " is 160.
Long Statement,s4pi.ImageResource,RLEInfo,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (signature != Signature) throw new InvalidDataException(string.Format("Expected signature 0x{0:X8}' read 0x{1:X8}"' Signature' signature)); " is 142.
