Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,s4pi.GenericRCOLResource,JazzChunk,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JazzChunk (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs' [1573' 1598])' JazzChunk (C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs' [1734' 1759])
Imperative Abstraction,s4pi.GenericRCOLResource,JazzStateMachine,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzState,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzPlayAnimationNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzRandomNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzSelectOnParameterNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzCreatePropNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzActorOperationNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,JazzStopAnimationNode,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Wide Hierarchy,s4pi.GenericRCOLResource,JazzChunk,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzState' s4pi.GenericRCOLResource.JazzDecisionGraph' s4pi.GenericRCOLResource.JazzActorDefinition' s4pi.GenericRCOLResource.JazzParameterDefinition' s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzRandomNode' s4pi.GenericRCOLResource.JazzSelectOnParameterNode' s4pi.GenericRCOLResource.JazzSelectOnDestinationNode' s4pi.GenericRCOLResource.JazzNextStateNode' s4pi.GenericRCOLResource.JazzCreatePropNode' s4pi.GenericRCOLResource.JazzActorOperationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
Broken Hierarchy,s4pi.GenericRCOLResource,Animation,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,s4pi.GenericRCOLResource,ActorSlot,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Rebellious Hierarchy,s4pi.GenericRCOLResource,ActorSlotList,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteCount
Broken Hierarchy,s4pi.GenericRCOLResource,ActorSuffix,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,s4pi.GenericRCOLResource,Outcome,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
Broken Hierarchy,s4pi.GenericRCOLResource,Match,C:\repos\Kuree_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.Interfaces.AHandlerElement
