Implementation smell,Namespace,Class,File,Method,Description
Long Method,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The method has 129 lines of code.
Complex Method,S3SA_DLL_ExpImp,Program,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Program.cs,Main,Cyclomatic complexity of the method is 14
Long Statement,S3SA_DLL_ExpImp,Import,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,InitializeComponent,The length of the statement  "	this.pb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 184.
Long Statement,S3SA_DLL_ExpImp,Export,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The length of the statement  "	this.pb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 184.
Long Statement,S3SA_DLL_ExpImp,Program,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Program.cs,Main,The length of the statement  "		CopyableMessageBox.Show ("Invalid command line."' Application.ProductName' CopyableMessageBoxButtons.OK' CopyableMessageBoxIcon.Error); " is 135.
Long Statement,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,doViewer,The length of the statement  "		CopyableMessageBox.Show (this.GetType ().Assembly.FullName + "\n" + String.Format ("Starting:\n{0}\n{1}"' p.StartInfo.FileName' p.StartInfo.Arguments)' "Launch"' CopyableMessageBoxButtons.OK' CopyableMessageBoxIcon.Information); " is 228.
Long Statement,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,doViewer,The length of the statement  "		CopyableMessageBox.IssueException (ex' this.GetType ().Assembly.FullName + "\n" + String.Format ("Application failed to start:\n{0}\n{1}"' p.StartInfo.FileName' p.StartInfo.Arguments)' "Launch failed"); " is 202.
Long Statement,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,S3SA_DLL_ExpImp,View,F:\newReposMay17\Kuree_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The length of the statement  "	this.tbViewer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
