Namespace,Type,Method,LOC,CC,PC
System,ArgumentLengthException,ArgumentLengthException,1,1,0
System,ArgumentLengthException,ArgumentLengthException,1,1,1
System,ArgumentLengthException,ArgumentLengthException,1,1,2
System,ArgumentLengthException,ArgumentLengthException,1,1,2
System,Extensions,ConvertAll,1,1,1
System,Extensions,ConvertAll,1,1,2
System,Extensions,ConvertAll,1,1,2
System,Extensions,ConvertAll,1,1,3
System,Extensions,ConvertAll,1,1,3
System,Extensions,ConvertAll,12,5,4
System,Extensions,CompareTo,9,5,2
System,Extensions,Equals,8,6,2
System.Collections.Generic,AHandlerList<T>,AHandlerList,1,1,2
System.Collections.Generic,AHandlerList<T>,AHandlerList,1,1,3
System.Collections.Generic,AHandlerList<T>,AddRange,10,3,1
System.Collections.Generic,AHandlerList<T>,InsertRange,10,3,2
System.Collections.Generic,AHandlerList<T>,RemoveAll,1,2,1
System.Collections.Generic,AHandlerList<T>,RemoveRange,1,1,2
System.Collections.Generic,AHandlerList<T>,Reverse,1,1,0
System.Collections.Generic,AHandlerList<T>,Reverse,1,1,2
System.Collections.Generic,AHandlerList<T>,Sort,1,1,0
System.Collections.Generic,AHandlerList<T>,Sort,1,1,1
System.Collections.Generic,AHandlerList<T>,Sort,1,1,1
System.Collections.Generic,AHandlerList<T>,Sort,1,1,3
System.Collections.Generic,AHandlerList<T>,Insert,1,2,2
System.Collections.Generic,AHandlerList<T>,RemoveAt,1,1,1
System.Collections.Generic,AHandlerList<T>,Add,1,2,1
System.Collections.Generic,AHandlerList<T>,Clear,1,1,0
System.Collections.Generic,AHandlerList<T>,Remove,1,2,1
System.Collections.Generic,AHandlerList<T>,OnListChanged,1,2,0
System.Collections.Generic,AHandlerList<T>,Equals,1,1,1
System.Configuration,PortableSettingsProvider,Initialize,3,1,2
System.Configuration,PortableSettingsProvider,GetApplicationIniFile,1,1,1
System.Configuration,PortableSettingsProvider,GetPropertyValues,16,2,2
System.Configuration,PortableSettingsProvider,SetPropertyValues,8,4,2
System.Configuration,PortableSettingsProvider,GetSetting,62,7,1
System.Configuration,PortableSettingsProvider,SetSetting,56,6,1
System.Text,SevenBitString,Read,1,1,2
System.Text,SevenBitString,Write,6,3,3
System.Text,BigEndianUnicodeString,Read,1,1,1
System.Text,BigEndianUnicodeString,Write,1,1,2
System.Security.Cryptography,Sims3PackCRC,Sims3PackCRC,1,1,1
System.Security.Cryptography,Sims3PackCRC,HashCore,6,2,3
System.Security.Cryptography,Sims3PackCRC,HashFinal,1,1,0
System.Security.Cryptography,Sims3PackCRC,Initialize,1,1,0
System.Security.Cryptography,Sims3PackCRC,CalculateCRC,3,1,3
System.Security.Cryptography,Sims3PackCRC,CalculateCRC,3,1,1
System.Security.Cryptography,Sims3PackCRC,SwapEndian,6,2,1
System.Security.Cryptography,FNVHash,FNVHash,1,1,2
System.Security.Cryptography,FNVHash,ComputeHash,1,1,1
System.Security.Cryptography,FNVHash,Initialize,1,1,0
System.Security.Cryptography,FNVHash,HashCore,3,2,3
System.Security.Cryptography,FNVHash,HashFinal,1,1,0
System.Security.Cryptography,FNV32,FNV32,1,1,0
System.Security.Cryptography,FNV32,GetHash,1,1,1
System.Security.Cryptography,FNV24,GetHash,1,1,1
System.Security.Cryptography,FNV24,ConverTo24BitFromUInt32,1,1,1
System.Security.Cryptography,FNV64,FNV64,1,1,0
System.Security.Cryptography,FNV64,GetHash,1,1,1
System.Security.Cryptography,FNV64CLIP,FNV64CLIP,1,1,0
System.Security.Cryptography,FNV64CLIP,GetHash,31,6,1
System.Security.Cryptography,FNV64CLIP,GetHashGeneric,6,1,1
System.Security.Cryptography,FNV64CLIP,GetGenericValue,23,6,1
System.Security.Cryptography,FNV64CLIP,Mask,21,16,1
