Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ArgumentLengthException,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\ArgumentLengthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,ArgumentLengthException,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\ArgumentLengthException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentLengthException (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\ArgumentLengthException.cs' [1' 20])' Extensions (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Extensions.cs' [1' 20])' AHandlerList<T> (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 20])' PortableSettingsProvider (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\PortableSettingsProvider.cs' [1' 20])' SevenBitString (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\SevenBitString.cs' [1' 20])' Sims3PackCRC (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 20])' FNVHash (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\FNVHash.cs' [1' 20])
Unutilized Abstraction,System,Extensions,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,AHandlerList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,AHandlerList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AHandlerList<T> (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 21])' PortableSettingsProvider (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\PortableSettingsProvider.cs' [1' 21])' FNVHash (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\FNVHash.cs' [1' 21])' Sims3PackCRC (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 21])
Duplicate Abstraction,System.Collections.Generic,AHandlerList<T>,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AHandlerList<T> (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 22])' Sims3PackCRC (D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 22])
Unutilized Abstraction,System.Configuration,PortableSettingsProvider,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\PortableSettingsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text,BigEndianUnicodeString,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\SevenBitString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography,Sims3PackCRC,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\Sims3PackCRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,System.Security.Cryptography,FNVHash,D:\research\architectureSmells\repos\Kuree_Sims4Tools\CS System Classes\FNVHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
