Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,S4PIDemoFE,IBuiltInValueControl,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuiltInValueControl (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs' [1' 33])' CmdInfo (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MainForm.cs' [1' 33])
Duplicate Abstraction,S4PIDemoFE,IBuiltInValueControl,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuiltInValueControl (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs' [4' 25])' MainForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs' [4' 25])' CmdInfo (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MainForm.cs' [4' 25])
Feature Envy,S4PIDemoFE,DDSControl,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DDSControl which is more interested in members of the type: DDSPanel
Feature Envy,S4PIDemoFE,RLEControl,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RLEControl which is more interested in members of the type: DDSPanel
Duplicate Abstraction,S4PIDemoFE,ForceFocus,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs' [1' 22])' ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 22])' MainForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs' [1' 22])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 22])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 22])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 22])' BrowserWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 22])' ImportBatch (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 22])' ResourceDetails (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 22])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 22])' Program (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Program.cs' [1' 22])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 22])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 22])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 22])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 22])' PackageInfoFields (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 22])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 22])' ExternalProgramsDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 22])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 22])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 22])' FNVHashDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 22])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 22])
Duplicate Abstraction,S4PIDemoFE,ForceFocus,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs' [1' 21])' ControlPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 21])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1' 21])' Splash (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Splash\Splash.cs' [1' 21])' ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 21])' MainForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs' [1' 21])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 21])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 21])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 21])' BrowserWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 21])' ImportBatch (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 21])' ResourceDetails (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 21])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 21])' Program (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Program.cs' [1' 21])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 21])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 21])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 21])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 21])' PackageInfoFields (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 21])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 21])' ExternalProgramsDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 21])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 21])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 21])' FNVHashDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 21])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 21])
Duplicate Abstraction,S4PIDemoFE,ForceFocus,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ForceFocus.cs' [1' 20])' ListViewColumnSorter (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\SortingListviews.cs' [1' 20])' Settings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Properties\Settings.Designer.cs' [1' 20])' ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 20])' MainForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\Import.cs' [1' 20])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 20])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 20])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 20])' BrowserWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 20])' ControlPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 20])' ImportBatch (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 20])' ResourceDetails (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 20])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 20])' Program (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Program.cs' [1' 20])' s4piPropertyGrid (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1' 20])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 20])' Splash (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Splash\Splash.cs' [1' 20])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 20])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 20])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 20])' PackageInfoFields (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 20])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 20])' ExternalProgramsDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 20])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 20])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 20])' FNVHashDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 20])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 20])
Unutilized Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 25])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 25])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 25])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 25])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 25])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 25])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 25])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 25])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 25])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 25])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 25])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 25])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 25])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 24])' ReaderEditorPanel (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 24])' TGIBlockSelection (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 24])' BrowserWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 24])' ResourceDetails (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 24])' MenuBarWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 24])' ImportSettings (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 24])' FilterField (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 24])' SearchForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 24])' NewGridForm (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 24])' GetNumberDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 24])' ResourceFilterWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 24])' PackageInfoWidget (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 24])' ManageWrappersDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 24])' OrganiseBookmarksDialog (D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 24])
