Implementation smell,Namespace,Class,File,Method,Description
Long Statement,s3pe.DDSTool,NewDDSParameters,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\NewDDSParameters.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,s3pe.DDSTool,NewDDSParameters,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\NewDDSParameters.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,s3pe.DDSTool,NewDDSParameters,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\NewDDSParameters.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,s3pe.DDSTool,NewDDSParameters,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\NewDDSParameters.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Empty Catch Block,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,pbCh1_DoubleClick,The method has an empty catch block.
Empty Catch Block,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,pbCh2_DoubleClick,The method has an empty catch block.
Empty Catch Block,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,pbCh3_DoubleClick,The method has an empty catch block.
Empty Catch Block,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,pbCh4_DoubleClick,The method has an empty catch block.
Empty Catch Block,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,saveImage,The method has an empty catch block.
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,newToolStripMenuItem_Click,The following statement contains a magic number: int width = ddsPanel1.MaskSize != Size.Empty ? ddsPanel1.MaskSize.Width : 1024;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,newToolStripMenuItem_Click,The following statement contains a magic number: int height = ddsPanel1.MaskSize != Size.Empty ? ddsPanel1.MaskSize.Height : 1024;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: if (!File.Exists(version_txt))              {                  string[] v = this.GetType().Assembly.GetName().Version.ToString().Split('.');                  my_version = v[0].Last(4' "0").Substring(0' 2) + "-" +                      v[0].Last(2' "0") +                      v[1].Last(2' "0") + "-" +                      v[2].Last(4' "0");              }              else              {                  using (System.IO.StreamReader sr = new StreamReader(version_txt))                  {                      String line1 = sr.ReadLine();                      sr.Close();                      my_version = line1.Trim();                  }              }
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,aboutToolStripMenuItem_Click,The following statement contains a magic number: dds_version = dv[0].Last(4' "0").Substring(0' 2) + "-" +                  dv[0].Last(2' "0") +                  dv[1].Last(2' "0") + "-" +                  dv[2].Last(4' "0");
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,btnResetMask_Click,The following statement contains a magic number: nudCh1Alpha.Value = nudCh2Alpha.Value = nudCh3Alpha.Value = nudCh4Alpha.Value =                  255;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,GetColour,The following statement contains a magic number: return ((uint)a << 24) | ((uint)r << 16) | ((uint)g << 8) | (uint)b;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,GetColour,The following statement contains a magic number: return ((uint)a << 24) | ((uint)r << 16) | ((uint)g << 8) | (uint)b;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,GetColour,The following statement contains a magic number: return ((uint)a << 24) | ((uint)r << 16) | ((uint)g << 8) | (uint)b;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Location = new System.Drawing.Point(39' 22);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Location = new System.Drawing.Point(39' 22);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.hueShift.TabIndex = 3;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.saturationShift' 1' 2);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.valueShift' 1' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label2' 0' 2);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.btnHSVShift' 2' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.btnHSVShift' 2' 3);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.btnHSVReset' 2' 2);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.btnHSVReset' 2' 2);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tlpImageSize' 4' 0);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(453' 103);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(453' 103);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Location = new System.Drawing.Point(39' 49);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Location = new System.Drawing.Point(39' 49);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saturationShift.TabIndex = 5;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.DecimalPlaces = 6;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Location = new System.Drawing.Point(39' 78);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Location = new System.Drawing.Point(39' 78);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.Size = new System.Drawing.Size(72' 20);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.valueShift.TabIndex = 7;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(0' 25);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(36' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(1' 53);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(1' 82);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,s3pe.DDSTool,MainForm,C:\repos\Kuree_Sims4Tools\s4pe Helpers\ViewDDS\DDSTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
