Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Drawing,DdsHeader,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,DdsHeader,The method has 148 lines of code.
Long Method,System.Drawing,DdsPixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,DdsPixelFormat,The method has 101 lines of code.
Long Method,System.Windows.Forms,DDSPanel,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DDSPanel.cs,InitializeComponent,The method has 238 lines of code.
Complex Method,System.Drawing,DdsHeader,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,DdsHeader,Cyclomatic complexity of the method is 17
Complex Method,System.Drawing,DdsPixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,DdsPixelFormat,Cyclomatic complexity of the method is 14
Complex Method,System.Drawing,DdsPixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,DdsPixelFormat,Cyclomatic complexity of the method is 19
Complex Method,System.Drawing,DdsPixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,ToARGB,Cyclomatic complexity of the method is 10
Complex Method,System.Drawing,DdsPixelFormat,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,FromARGB,Cyclomatic complexity of the method is 10
Complex Method,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,DDSPanel,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DDSPanel.cs,ckb_CheckedChanged,Cyclomatic complexity of the method is 8
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,CreateImage,The method has 7 parameters. Parameters: r' g' b' a' width' height' supportHSV
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,GetImage,The method has 5 parameters. Parameters: red' green' blue' alpha' invert
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,MaskedSetColour,The method has 5 parameters. Parameters: mask' ch1Colour' ch2Colour' ch3Colour' ch4Colour
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,MaskedApplyImage,The method has 5 parameters. Parameters: mask' ch1DdsFile' ch2DdsFile' ch3DdsFile' ch4DdsFile
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,MaskedApplyImage,The method has 5 parameters. Parameters: mask' ch1Image' ch2Image' ch3Image' ch4Image
Long Parameter List,System.Drawing,DdsFile,D:\research\architectureSmells\repos\Kuree_Sims4Tools\s4pi Extras\DDSPanel\DdsFile.cs,MaskedApplyImage,The method has 5 parameters. Parameters: mask' ch1Bitmap' ch2Bitmap' ch3Bitmap' ch4Bitmap
