Method,LOC,CC,PC
DataBlobHandler:Equals,23,5,1
DataBlobHandler:GetHashCode,3,1,0
AResourceIndexEntry:AResourceIndexEntry,1,1,0
AResourceIndexEntry:OnResourceIndexEntryChanged,1,2,2
AResourceIndexEntry:Equals,0,1,1
AResourceIndexEntry:Equals,3,1,1
AResourceIndexEntry:GetHashCode,0,1,0
APackage:SavePackage,0,1,0
APackage:SaveAs,0,1,1
APackage:SaveAs,0,1,1
APackage:Find,0,1,2
APackage:Find,0,1,2
APackage:Find,0,1,1
APackage:FindAll,0,1,2
APackage:FindAll,0,1,2
APackage:FindAll,0,1,1
APackage:AddResource,0,1,3
APackage:ReplaceResource,0,1,2
APackage:DeleteResource,0,1,1
APackage:Dispose,0,1,0
APackage:NewPackage,1,1,1
APackage:NewPackage,1,1,2
APackage:OpenPackage,1,1,2
APackage:OpenPackage,1,1,3
APackage:ClosePackage,1,1,2
APackage:GetResource,0,1,1
APackage:OnResourceIndexInvalidated,1,2,2
AResource:AResource,4,1,2
AResource:UnParse,0,1,0
AResource:OnResourceChanged,5,2,2
AResourceHandler:AResourceHandler,1,1,0
AResourceKey:AResourceKey,1,1,2
AResourceKey:AResourceKey,1,1,3
AResourceKey:AResourceKey,5,1,5
AResourceKey:Equals,1,1,2
AResourceKey:GetHashCode,1,1,1
AResourceKey:GetHashCode,1,1,0
AResourceKey:Equals,1,1,1
AResourceKey:Equals,3,1,1
AResourceKey:CompareTo,5,3,1
AResourceKey:TryParse,29,9,2
AResourceKey:ToString,1,1,0
Vertex:Vertex,1,1,2
Vertex:Vertex,1,1,3
Vertex:Vertex,1,1,3
Vertex:Vertex,5,1,5
Vertex:Parse,6,1,1
Vertex:UnParse,6,1,1
Vertex:Equals,3,1,1
Vertex:Equals,3,1,1
Vertex:GetHashCode,3,1,0
BoundingBox:BoundingBox,4,1,2
BoundingBox:BoundingBox,1,1,3
BoundingBox:BoundingBox,1,1,3
BoundingBox:BoundingBox,4,1,4
BoundingBox:Parse,4,1,1
BoundingBox:UnParse,6,3,1
BoundingBox:Equals,3,1,1
BoundingBox:Equals,3,1,1
BoundingBox:GetHashCode,3,1,0
IndexList<T>:IndexList,1,1,7
IndexList<T>:IndexList,1,1,8
IndexList<T>:IndexList,1,1,8
IndexList<T>:IndexList,1,1,8
IndexList<T>:ReadCount,1,1,1
IndexList<T>:WriteCount,1,2,2
IndexList<T>:CreateElement,1,1,1
IndexList<T>:WriteElement,1,2,2
IndexList<T>:Add,1,1,0
IndexList<T>:Add,1,1,1
IndexList<T>:AddRange,10,3,1
IndexList<T>:BinarySearch,1,1,1
IndexList<T>:BinarySearch,1,1,2
IndexList<T>:BinarySearch,1,1,4
IndexList<T>:ConvertAll,1,1,1
IndexList<T>:CopyTo,1,1,1
IndexList<T>:CopyTo,1,1,2
IndexList<T>:CopyTo,1,1,4
IndexList<T>:Contains,1,1,1
IndexList<T>:Exists,1,1,1
IndexList<T>:Find,1,1,1
IndexList<T>:FindAll,1,1,1
IndexList<T>:FindIndex,1,1,1
IndexList<T>:FindIndex,1,1,2
IndexList<T>:FindIndex,1,1,3
IndexList<T>:FindLast,1,1,1
IndexList<T>:FindLastIndex,1,1,1
IndexList<T>:FindLastIndex,1,1,2
IndexList<T>:FindLastIndex,1,1,3
IndexList<T>:ForEach,1,1,1
IndexList<T>:InsertRange,10,3,2
IndexList<T>:IndexOf,1,1,2
IndexList<T>:IndexOf,1,1,3
IndexList<T>:LastIndexOf,1,1,1
IndexList<T>:LastIndexOf,1,1,2
IndexList<T>:LastIndexOf,1,1,3
IndexList<T>:Remove,1,2,1
IndexList<T>:RemoveAll,1,1,1
IndexList<T>:Sort,1,1,1
IndexList<T>:Sort,1,2,1
IndexList<T>:Sort,1,1,3
IndexList<T>:ToArray,1,1,0
IndexList<T>:TrueForAll,1,1,1
IndexList<T>:IndexOf,1,1,1
IndexList<T>:Insert,1,1,2
IndexList<T>:GetEnumerator,3,1,0
Enumerator<U>:Enumerator,1,1,1
Enumerator<U>:Dispose,4,1,0
Enumerator<U>:MoveNext,1,1,0
Enumerator<U>:Reset,1,1,0
Enumerator<U>:Enumerator,1,1,1
Enumerator<U>:Dispose,4,1,0
Enumerator<U>:MoveNext,1,1,0
Enumerator<U>:Reset,1,1,0
SimpleComparer:SimpleComparer,1,1,1
SimpleComparer:Compare,1,1,2
SimpleComparer:SimpleComparer,1,1,1
SimpleComparer:Compare,1,1,2
ByteIndexList:ByteIndexList,1,1,5
ByteIndexList:ByteIndexList,1,1,2
ByteIndexList:ByteIndexList,1,1,6
ByteIndexList:ByteIndexList,1,1,3
ByteIndexList:ByteIndexList,1,1,6
ByteIndexList:ByteIndexList,1,1,3
ByteIndexList:ReadByte,1,1,1
ByteIndexList:WriteByte,1,1,2
Int32IndexList:Int32IndexList,1,1,5
Int32IndexList:Int32IndexList,1,1,2
Int32IndexList:Int32IndexList,1,1,6
Int32IndexList:Int32IndexList,1,1,3
Int32IndexList:Int32IndexList,1,1,6
Int32IndexList:Int32IndexList,1,1,3
Int32IndexList:ReadInt32,1,1,1
Int32IndexList:WriteInt32,1,1,2
IWrapperCloneable:CloneWrapper,0,1,3
Quaternion:Quaternion,1,1,2
Quaternion:Quaternion,1,1,3
Quaternion:Quaternion,1,1,3
Quaternion:Quaternion,6,1,6
Quaternion:Parse,7,1,1
Quaternion:UnParse,7,1,1
Quaternion:Equals,3,1,1
Quaternion:Equals,3,1,1
Quaternion:GetHashCode,3,1,0
DependentList<T>:DependentList,1,1,2
DependentList<T>:DependentList,1,2,3
DependentList<T>:DependentList,1,1,3
DependentList<T>:Parse,1,2,1
DependentList<T>:ReadCount,1,1,1
DependentList<T>:CreateElement,0,1,1
DependentList<T>:CreateElement,1,1,2
DependentList<T>:UnParse,1,2,1
DependentList<T>:WriteCount,1,1,2
DependentList<T>:WriteElement,0,1,2
DependentList<T>:Add,5,2,0
DependentList<T>:Add,4,1,1
DependentList<T>:Add,8,3,1
DependentList<T>:GetElementType,1,1,1
CountedTGIBlockList:CountedTGIBlockList,1,1,2
CountedTGIBlockList:CountedTGIBlockList,1,1,3
CountedTGIBlockList:CountedTGIBlockList,1,1,4
CountedTGIBlockList:CountedTGIBlockList,1,1,3
CountedTGIBlockList:CountedTGIBlockList,1,1,4
CountedTGIBlockList:CountedTGIBlockList,1,1,5
CountedTGIBlockList:CountedTGIBlockList,1,1,3
CountedTGIBlockList:CountedTGIBlockList,1,1,4
CountedTGIBlockList:CountedTGIBlockList,1,1,5
CountedTGIBlockList:CreateElement,1,1,1
CountedTGIBlockList:WriteElement,1,1,2
CountedTGIBlockList:ReadCount,1,1,1
CountedTGIBlockList:WriteCount,1,1,2
CountedTGIBlockList:Add,1,1,0
CountedTGIBlockList:Add,1,1,1
CountedTGIBlockList:Add,1,1,1
CountedTGIBlockList:Insert,1,1,2
TGIBlockList:TGIBlockList,1,1,3
TGIBlockList:TGIBlockList,1,1,4
TGIBlockList:TGIBlockList,1,1,6
TGIBlockList:CreateElement,1,1,1
TGIBlockList:WriteElement,1,1,2
TGIBlockList:Parse,10,6,3
TGIBlockList:UnParse,10,1,2
SimpleList<T>:SimpleList,1,1,6
SimpleList<T>:SimpleList,1,1,7
SimpleList<T>:SimpleList,1,1,7
SimpleList<T>:SimpleList,1,1,7
SimpleList<T>:ReadCount,1,1,1
SimpleList<T>:WriteCount,1,2,2
SimpleList<T>:CreateElement,1,1,1
SimpleList<T>:WriteElement,1,2,2
SimpleList<T>:Add,1,1,0
SimpleList<T>:Add,1,1,1
SimpleList<T>:AddRange,10,3,1
SimpleList<T>:BinarySearch,1,1,1
SimpleList<T>:BinarySearch,1,1,2
SimpleList<T>:BinarySearch,1,1,4
SimpleList<T>:ConvertAll,1,1,1
SimpleList<T>:CopyTo,1,1,1
SimpleList<T>:CopyTo,1,1,2
SimpleList<T>:CopyTo,1,1,4
SimpleList<T>:Contains,1,1,1
SimpleList<T>:Exists,1,1,1
SimpleList<T>:Find,1,1,1
SimpleList<T>:FindAll,1,1,1
SimpleList<T>:FindIndex,1,1,1
SimpleList<T>:FindIndex,1,1,2
SimpleList<T>:FindIndex,1,1,3
SimpleList<T>:FindLast,1,1,1
SimpleList<T>:FindLastIndex,1,1,1
SimpleList<T>:FindLastIndex,1,1,2
SimpleList<T>:FindLastIndex,1,1,3
SimpleList<T>:ForEach,1,1,1
SimpleList<T>:InsertRange,10,3,2
SimpleList<T>:IndexOf,1,1,2
SimpleList<T>:IndexOf,1,1,3
SimpleList<T>:LastIndexOf,1,1,1
SimpleList<T>:LastIndexOf,1,1,2
SimpleList<T>:LastIndexOf,1,1,3
SimpleList<T>:Remove,1,2,1
SimpleList<T>:RemoveAll,1,1,1
SimpleList<T>:Sort,1,1,1
SimpleList<T>:Sort,1,2,1
SimpleList<T>:Sort,1,1,3
SimpleList<T>:ToArray,1,1,0
SimpleList<T>:TrueForAll,1,1,1
SimpleList<T>:IndexOf,1,1,1
SimpleList<T>:Insert,1,1,2
SimpleList<T>:GetEnumerator,3,1,0
UIntList:UIntList,1,1,2
UIntList:UIntList,1,1,3
UIntList:UIntList,1,1,3
UIntList:ReadUInt32,1,1,1
UIntList:WriteUInt32,1,1,2
IntList:IntList,1,1,2
IntList:IntList,1,1,3
IntList:IntList,1,1,3
IntList:ReadInt32,1,1,1
IntList:WriteInt32,1,1,2
ElementPriorityAttribute:ElementPriorityAttribute,1,1,1
ElementPriorityAttribute:GetPriority,7,3,2
IGenericAdd:Add,0,1,0
IGenericAdd:Add,0,1,1
IPackage:SavePackage,0,1,0
IPackage:SaveAs,0,1,1
IPackage:SaveAs,0,1,1
IPackage:Find,0,1,2
IPackage:Find,0,1,2
IPackage:Find,0,1,1
IPackage:FindAll,0,1,2
IPackage:FindAll,0,1,2
IPackage:FindAll,0,1,1
IPackage:AddResource,0,1,3
IPackage:ReplaceResource,0,1,2
IPackage:DeleteResource,0,1,1
TGIBlock:ok,1,1,1
TGIBlock:ok,1,2,1
TGIBlock:TGIBlock,1,1,3
TGIBlock:TGIBlock,1,1,2
TGIBlock:TGIBlock,1,1,3
TGIBlock:TGIBlock,1,1,3
TGIBlock:TGIBlock,1,1,5
TGIBlock:TGIBlock,1,1,6
TGIBlock:TGIBlock,1,1,6
TGIBlock:TGIBlock,1,1,3
TGIBlock:TGIBlock,1,1,4
TGIBlock:TGIBlock,1,1,4
TGIBlock:TGIBlock,1,1,3
TGIBlock:TGIBlock,1,1,4
TGIBlock:TGIBlock,1,1,4
TGIBlock:Parse,10,3,1
TGIBlock:UnParse,10,3,1
TGIBlock:Equals,1,1,1
TGIBlockListContentFieldAttribute:TGIBlockListContentFieldAttribute,1,1,1
TGIBlockListContentFieldAttribute:GetTGIBlockListContentField,7,3,2
TypedValue:TypedValue,1,1,2
TypedValue:TypedValue,1,1,3
TypedValue:ToString,1,1,0
TypedValue:ToString,42,17,1
TypedValue:ToANSIString,5,2,1
TypedValue:FromSimpleArray,11,3,2
TypedValue:FromAApiVersionedFieldsArray,13,3,2
TypedValue:ToDisplayString,15,3,1
TypedValue:CompareTo,5,2,1
TypedValue:Equals,1,1,2
TypedValue:GetHashCode,1,1,1
TypedValue:Equals,1,1,1
TypedValue:Equals,3,1,1
TypedValue:GetHashCode,3,1,0
TypedValue:GetTypeCode,3,1,0
TypedValue:ToBoolean,4,2,1
TypedValue:ToByte,4,2,1
TypedValue:ToChar,4,2,1
TypedValue:ToDateTime,4,2,1
TypedValue:ToDecimal,4,2,1
TypedValue:ToDouble,4,2,1
TypedValue:ToInt16,4,2,1
TypedValue:ToInt32,4,2,1
TypedValue:ToInt64,4,2,1
TypedValue:ToSByte,4,2,1
TypedValue:ToSingle,4,2,1
TypedValue:ToString,4,2,1
TypedValue:ToType,4,2,2
TypedValue:ToUInt16,4,2,1
TypedValue:ToUInt32,4,2,1
TypedValue:ToUInt64,4,2,1
TypedValue:Clone,4,2,0
TypedValue:GetObjectData,5,1,2
VersionAttribute:VersionAttribute,1,1,1
MinimumVersionAttribute:MinimumVersionAttribute,1,1,1
MaximumVersionAttribute:MaximumVersionAttribute,1,1,1
