Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Filetable,FileTable,5,4,9,0,2,134,17,0,0,1,6,3,s4pi.Filetable.FT' s4pi.Filetable.GameContent' s4pi.Filetable.DDSImages' s4pi.Filetable.Thumbnails' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.GameFolders,s4pi.Filetable.GameFolders' s4pi.Filetable.SpecificResource' s4pi.Filetable.SpecificIndexEntry
s4pi.Filetable,FT,1,2,2,0,1,36,5,3,0,1,4,4,s4pi.Filetable.PathPackageTuple' s4pi.Filetable.GameFolders' s4pi.Filetable.Game' s4pi.Filetable.PackageTag,s4pi.Filetable.FileTable' s4pi.Filetable.GameContent' s4pi.Filetable.DDSImages' s4pi.Filetable.Thumbnails
s4pi.Filetable,GameContent,0,1,0,0,0,1,1,0,1,-1,3,1,s4pi.Filetable.FT' s4pi.Filetable.Game' s4pi.Filetable.PackageTag,s4pi.Filetable.FileTable
s4pi.Filetable,DDSImages,0,1,0,0,0,1,1,0,1,-1,3,1,s4pi.Filetable.FT' s4pi.Filetable.Game' s4pi.Filetable.PackageTag,s4pi.Filetable.FileTable
s4pi.Filetable,Thumbnails,0,1,0,0,0,1,1,0,1,-1,3,1,s4pi.Filetable.FT' s4pi.Filetable.Game' s4pi.Filetable.PackageTag,s4pi.Filetable.FileTable
s4pi.Filetable,GameFoldersForm,21,12,5,0,1,517,28,0,0,0.33,2,0,s4pi.Filetable.GameFolders' s4pi.Filetable.Game,
s4pi.Filetable,PathPackageTuple,0,5,2,0,5,61,7,0,0,-1,1,4,s4pi.Filetable.SpecificResource,s4pi.Filetable.SpecificResource' s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.FileTable' s4pi.Filetable.FT
s4pi.Filetable,GameFolders,12,4,6,0,4,141,4,0,0,1,2,5,s4pi.Filetable.FileTable' s4pi.Filetable.Game,s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.FileTable' s4pi.Filetable.FT' s4pi.Filetable.GameFoldersForm' s4pi.Filetable.Game
s4pi.Filetable,Game,11,4,14,0,1,243,16,0,0,0,3,7,s4pi.Filetable.GameFolders' s4pi.Filetable.PackageEqual' s4pi.Filetable.PackageTag,s4pi.Filetable.SpecificIndexEntry' s4pi.Filetable.FT' s4pi.Filetable.GameContent' s4pi.Filetable.DDSImages' s4pi.Filetable.Thumbnails' s4pi.Filetable.GameFoldersForm' s4pi.Filetable.GameFolders
s4pi.Filetable,PackageEqual,0,2,0,0,2,5,2,0,0,-1,0,1,,s4pi.Filetable.Game
s4pi.Filetable,PackageTag,0,1,3,0,1,26,1,0,0,-1,0,5,,s4pi.Filetable.FT' s4pi.Filetable.GameContent' s4pi.Filetable.DDSImages' s4pi.Filetable.Thumbnails' s4pi.Filetable.Game
s4pi.Filetable,RK,0,8,3,0,6,71,11,0,4,-1,0,1,,s4pi.Filetable.SpecificIndexEntry
s4pi.Filetable,SpecificResource,1,3,3,0,3,55,3,0,1,1,3,1,s4pi.Filetable.FileTable' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.SpecificIndexEntry,s4pi.Filetable.PathPackageTuple
s4pi.Filetable,SpecificIndexEntry,2,4,6,0,3,127,15,1,0,0.5,5,1,s4pi.Filetable.FileTable' s4pi.Filetable.PathPackageTuple' s4pi.Filetable.GameFolders' s4pi.Filetable.Game' s4pi.Filetable.RK,s4pi.Filetable.SpecificResource
