Namespace,Type,Method,LOC,CC,PC
S3PIDemoFE.DDSWidget,DDSRenderEngine,DDSRenderEngine,1,1,1
S3PIDemoFE.DDSWidget,DDSRenderEngine,OnDeviceCreated,3,1,2
S3PIDemoFE.DDSWidget,DDSRenderEngine,free,12,3,0
S3PIDemoFE.DDSWidget,DDSRenderEngine,OnDeviceDestroyed,1,1,2
S3PIDemoFE.DDSWidget,DDSRenderEngine,OnDeviceLost,1,1,2
S3PIDemoFE.DDSWidget,DDSRenderEngine,OnDeviceReset,8,2,2
S3PIDemoFE.DDSWidget,DDSRenderEngine,OnMainLoop,6,2,2
S3PIDemoFE.DDSWidget,DDSSurface,DDSSurface,17,5,0
S3PIDemoFE.DDSWidget,DDSSurface,Window_Loaded,3,1,2
S3PIDemoFE.DDSWidget,DDSSurface,Window_Closed,3,1,2
S3PIDemoFE.DDSWidget,DDSException,DDSException,1,1,0
S3PIDemoFE.DDSWidget,DDSException,DDSException,1,1,1
S3PIDemoFE.DDSWidget,DDSException,DDSException,1,1,2
S3PIDemoFE.DDSWidget,DDSWidget,DDSWidget,3,1,0
S3PIDemoFE.DDSWidget,DDSWidget,Dispose,7,2,1
S3PIDemoFE.DDSWidget,DDSWidget,InitializeComponent,24,1,0
