Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Animation.S3CLIP,Curve,2,11,6,0,8,123,18,0,0,0.55,5,4,s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.CurveDataType' s4pi.Animation.S3CLIP.CurveType' s4pi.Animation.S3CLIP.Frame' s4pi.Animation.S3CLIP.FrameList,s4pi.Animation.S3CLIP.Track' s4pi.Animation.S3CLIP.CurveList' s4pi.Animation.S3CLIP.Clip' s4pi.Animation.S3CLIP.Frame
s4pi.Animation.S3CLIP,CurveDataFlags,1,1,4,0,1,41,1,0,0,0,2,2,s4pi.Animation.S3CLIP.CurveDataFormat' s4pi.Animation.S3CLIP.CurveDataType,s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.Clip
s4pi.Animation.S3CLIP,CurveDataFormat,0,0,0,0,0,5,0,0,0,-1,0,3,,s4pi.Animation.S3CLIP.CurveDataFlags' s4pi.Animation.S3CLIP.Clip' s4pi.Animation.S3CLIP.Frame
s4pi.Animation.S3CLIP,CurveDataInfo,7,0,0,7,0,10,0,0,0,-1,2,4,s4pi.Animation.S3CLIP.CurveDataFlags' s4pi.Animation.S3CLIP.CurveType,s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.Frame' s4pi.Animation.S3CLIP.FrameList' s4pi.Animation.S3CLIP.Clip
s4pi.Animation.S3CLIP,CurveDataType,0,0,0,0,0,6,0,0,0,-1,0,4,,s4pi.Animation.S3CLIP.CurveDataFlags' s4pi.Animation.S3CLIP.FrameList' s4pi.Animation.S3CLIP.Frame' s4pi.Animation.S3CLIP.Curve
s4pi.Animation.S3CLIP,CurveList,0,5,0,0,3,25,5,0,0,-1,1,1,s4pi.Animation.S3CLIP.Curve,s4pi.Animation.S3CLIP.Track
s4pi.Animation.S3CLIP,CurveType,0,0,0,0,0,5,0,0,0,-1,0,3,,s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.Clip
s4pi.Animation.S3CLIP,Frame,3,10,7,0,8,194,29,0,0,0.2,4,3,s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.CurveDataFormat' s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.CurveDataType,s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.Clip' s4pi.Animation.S3CLIP.FrameList
s4pi.Animation.S3CLIP,FrameList,1,10,1,0,5,62,12,0,0,0.6,3,1,s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.CurveDataType' s4pi.Animation.S3CLIP.Frame,s4pi.Animation.S3CLIP.Curve
s4pi.Animation.S3CLIP,Clip,10,6,11,0,4,291,24,0,0,0.5,8,0,s4pi.Animation.S3CLIP.Curve' s4pi.Animation.S3CLIP.CurveDataFlags' s4pi.Animation.S3CLIP.CurveDataFormat' s4pi.Animation.S3CLIP.CurveDataInfo' s4pi.Animation.S3CLIP.CurveType' s4pi.Animation.S3CLIP.Frame' s4pi.Animation.S3CLIP.Track' s4pi.Animation.S3CLIP.TrackList,
