Namespace,Type,Method,LOC,CC,PC
s3pe_OBJK_Resource_Editor,MainForm,MainForm,3,1,0
s3pe_OBJK_Resource_Editor,MainForm,MainForm,8,1,1
s3pe_OBJK_Resource_Editor,MainForm,MainForm,9,1,0
s3pe_OBJK_Resource_Editor,MainForm,loadObjKey,6,2,1
s3pe_OBJK_Resource_Editor,MainForm,saveObjKey,53,12,0
s3pe_OBJK_Resource_Editor,MainForm,InitialiseTable,13,2,0
s3pe_OBJK_Resource_Editor,MainForm,AddRow,58,6,3
s3pe_OBJK_Resource_Editor,MainForm,StringEditor,10,1,4
s3pe_OBJK_Resource_Editor,MainForm,UInt32Editor,15,1,4
s3pe_OBJK_Resource_Editor,MainForm,ResourceKeyEditor,14,1,4
s3pe_OBJK_Resource_Editor,MainForm,tbc_TGIBlockListChanged,3,1,2
s3pe_OBJK_Resource_Editor,MainForm,hasComponent,1,1,1
s3pe_OBJK_Resource_Editor,MainForm,ckbComponent,6,2,1
s3pe_OBJK_Resource_Editor,MainForm,ckb_CheckedChanged,33,7,2
s3pe_OBJK_Resource_Editor,MainForm,ckb2_CheckedChanged,6,1,2
s3pe_OBJK_Resource_Editor,MainForm,tb_TextChanged,9,1,2
s3pe_OBJK_Resource_Editor,MainForm,btnOK_Click,5,1,2
s3pe_OBJK_Resource_Editor,MainForm,btnCancel_Click,3,1,2
s3pe_OBJK_Resource_Editor,MainForm,btnTGIEditor_Click,7,4,2
s3pe_OBJK_Resource_Editor,MainForm,Dispose,7,2,1
s3pe_OBJK_Resource_Editor,MainForm,InitializeComponent,121,1,0
s3pe_OBJK_Resource_Editor,TypeKey,TypeKey,1,1,2
s3pe_OBJK_Resource_Editor,Program,Main,7,2,1
s3pe_OBJK_Resource_Editor.Properties,Resources,Resources,2,1,0
