Implementation smell,Namespace,Class,File,Method,Description
Long Method,S4PIDemoFE,ExperimentalDBCWarning,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,InitializeComponent,The method has 112 lines of code.
Long Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,The method has 108 lines of code.
Long Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,resourceExportToPackage,The method has 105 lines of code.
Long Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,InitializeComponent,The method has 294 lines of code.
Long Method,S4PIDemoFE,NewGridForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs,InitializeComponent,The method has 262 lines of code.
Long Method,S4PIDemoFE,ControlPanel,F:\newReposMay17\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,InitializeComponent,The method has 367 lines of code.
Long Method,S4PIDemoFE,ResourceDetails,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\ResourceDetails.cs,InitializeComponent,The method has 341 lines of code.
Long Method,S4PIDemoFE,MenuBarWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,MenuBarWidget,The method has 107 lines of code.
Long Method,S4PIDemoFE,MenuBarWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,InitializeComponent,The method has 994 lines of code.
Long Method,S4PIDemoFE.Import,ImportSettings,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\ImportSettings.cs,InitializeComponent,The method has 104 lines of code.
Long Method,S4PIDemoFE.Filter,ResourceFilterWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs,InitializeComponent,The method has 171 lines of code.
Long Method,S4PIDemoFE.Settings,ExternalProgramsDialog,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs,InitializeComponent,The method has 313 lines of code.
Long Method,S4PIDemoFE.Settings,ManageWrappersDialog,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs,InitializeComponent,The method has 278 lines of code.
Long Method,S4PIDemoFE.Settings,OrganiseBookmarksDialog,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs,InitializeComponent,The method has 163 lines of code.
Long Method,S4PIDemoFE.Tools,FNVHashDialog,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Tools\FNVHashDialog.cs,InitializeComponent,The method has 197 lines of code.
Long Method,S4PIDemoFE.Tools,SearchForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs,InitializeComponent,The method has 475 lines of code.
Complex Method,S4PIDemoFE,HexControl,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,GetHex,Cyclomatic complexity of the method is 12
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,resourceImportAsDBC,Cyclomatic complexity of the method is 10
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,Cyclomatic complexity of the method is 17
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importBatch,Cyclomatic complexity of the method is 11
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importBatch,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,MainForm,Cyclomatic complexity of the method is 8
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBDropDownOpening,Cyclomatic complexity of the method is 17
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBFile_Click,Cyclomatic complexity of the method is 33
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBEdit_Click,Cyclomatic complexity of the method is 12
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBResource_Click,Cyclomatic complexity of the method is 54
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,exportBatch,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,resourceExportToPackage,Cyclomatic complexity of the method is 19
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBSettings_Click,Cyclomatic complexity of the method is 27
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,settingsExternalPrograms,Cyclomatic complexity of the method is 8
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBHelp_Click,Cyclomatic complexity of the method is 15
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,controlPanel1_AutoChanged,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,setHelpers,Cyclomatic complexity of the method is 8
Complex Method,S4PIDemoFE,BrowserWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs,MergeNamemap,Cyclomatic complexity of the method is 10
Complex Method,S4PIDemoFE,BrowserWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs,SelectAll,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,ControlPanel,F:\newReposMay17\Kuree_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,ControlPanel_LoadSettings,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,AApiVersionedFieldsCTD,F:\newReposMay17\Kuree_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,GetProperties,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE.Tools,SearchForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs,StartSearch,Cyclomatic complexity of the method is 21
Long Parameter List,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,The method has 9 parameters.
Long Parameter List,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importFile,The method has 7 parameters.
Long Parameter List,S4PIDemoFE,MainForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Import\Import.cs,importStream,The method has 6 parameters.
Long Parameter List,S4PIDemoFE,MenuBarWidget,F:\newReposMay17\Kuree_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,AddHelper,The method has 5 parameters.
Long Parameter List,S4PIDemoFE,GetNumberDialog,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Settings\GetNumberDialog.cs,GetNumberDialog,The method has 5 parameters.
Long Parameter List,S4PIDemoFE.Tools,SearchForm,F:\newReposMay17\Kuree_Sims4Tools\s4pe\Tools\SearchForm.cs,updateProgress,The method has 6 parameters.
Long Statement,S4PIDemoFE,ABuiltInValueControl,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,Exists,The length of the statement  "	return builtInValueControlLookup.Where (x => x.Key.Contains (resourceType)).Select (x => Activator.CreateInstance (x.Value' new object[] { " is 138.
Long Statement,S4PIDemoFE,ABuiltInValueControl,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,Lookup,The length of the statement  "	return builtInValueControlLookup.Where (x => x.Key.Contains (resourceType)).Select (x => Activator.CreateInstance (x.Value' new object[] { " is 138.
Long Statement,S4PIDemoFE,DDSControl,F:\newReposMay17\Kuree_Sims4Tools\s4pe\BuiltInValueControl.cs,GetContextMenuItems,The length of the statement  "	//yield return new ToolStripMenuItem("Load DDS..."' null' (s' e) => { if (getFilename("Load DDS..."' ddsFiles).Any(loadDDS)) { cbk(s' e); } }); " is 143.
