Namespace,Type,Method,LOC,CC,PC
s3pe_VPXY_Resource_Editor,MainForm,MainForm,9,1,0
s3pe_VPXY_Resource_Editor,MainForm,MainForm,9,1,1
s3pe_VPXY_Resource_Editor,MainForm,loadVPXY,27,3,1
s3pe_VPXY_Resource_Editor,MainForm,saveVPXY,41,8,0
s3pe_VPXY_Resource_Editor,MainForm,ClearPartsTLP,8,4,0
s3pe_VPXY_Resource_Editor,MainForm,FillPartsTLP,18,4,0
s3pe_VPXY_Resource_Editor,MainForm,RenumberTLP,23,5,0
s3pe_VPXY_Resource_Editor,MainForm,ClearLinkedPartsTLP,32,10,1
s3pe_VPXY_Resource_Editor,MainForm,FillLinkedPartsTLP,12,2,2
s3pe_VPXY_Resource_Editor,MainForm,AddTableRowTBC,30,2,4
s3pe_VPXY_Resource_Editor,MainForm,LPRenumberTLP,16,2,0
s3pe_VPXY_Resource_Editor,MainForm,rcol_ResourceChanged,4,1,2
s3pe_VPXY_Resource_Editor,MainForm,tbg_TGIBlockListChanged,5,6,2
s3pe_VPXY_Resource_Editor,MainForm,lb_Click,1,1,2
s3pe_VPXY_Resource_Editor,MainForm,tbc_Enter,26,3,2
s3pe_VPXY_Resource_Editor,MainForm,tbc_SelectedIndexChanged,16,3,2
s3pe_VPXY_Resource_Editor,MainForm,btnTGIEditor_Click,7,2,2
s3pe_VPXY_Resource_Editor,MainForm,moveUp,16,1,5
s3pe_VPXY_Resource_Editor,MainForm,moveDown,16,1,5
s3pe_VPXY_Resource_Editor,MainForm,btnMoveUp_Click,9,4,2
s3pe_VPXY_Resource_Editor,MainForm,btnMoveDown_Click,9,4,2
s3pe_VPXY_Resource_Editor,MainForm,btnAddPart_Click,7,1,2
s3pe_VPXY_Resource_Editor,MainForm,btnAddLinked_Click,8,1,2
s3pe_VPXY_Resource_Editor,MainForm,btnDel_Click,26,4,2
s3pe_VPXY_Resource_Editor,MainForm,btnLPUp_Click,9,3,2
s3pe_VPXY_Resource_Editor,MainForm,btnLPDown_Click,9,3,2
s3pe_VPXY_Resource_Editor,MainForm,btnLPAdd_Click,8,1,2
s3pe_VPXY_Resource_Editor,MainForm,btnLPDel_Click,23,3,2
s3pe_VPXY_Resource_Editor,MainForm,nud_ValueChanged,11,6,2
s3pe_VPXY_Resource_Editor,MainForm,ckbModular_CheckedChanged,4,2,2
s3pe_VPXY_Resource_Editor,MainForm,tbcFTPT_SelectedIndexChanged,4,2,2
s3pe_VPXY_Resource_Editor,MainForm,btnEditTGIs_Click,5,2,2
s3pe_VPXY_Resource_Editor,MainForm,btnCancel_Click,3,1,2
s3pe_VPXY_Resource_Editor,MainForm,btnOK_Click,5,1,2
s3pe_VPXY_Resource_Editor,MainForm,Dispose,7,2,1
s3pe_VPXY_Resource_Editor,MainForm,InitializeComponent,723,1,0
s3pe_VPXY_Resource_Editor,Program,Main,14,2,1
s3pe_VPXY_Resource_Editor.Properties,Resources,Resources,2,1,0
