Namespace,Type,Method,LOC,CC,PC
VP6VIDExpImp,Program,Main,17,4,1
VP6VIDExpImp,VideoResource,VideoResource,1,2,2
VP6VIDExpImp,VideoResource,Parse,4,1,1
VP6VIDExpImp,VideoResource,UnParse,8,3,0
VP6VIDExpImp,_audio,_audio,14,1,2
VP6VIDExpImp,_audio,_audio,1,1,3
VP6VIDExpImp,_audio,_audio,1,1,3
VP6VIDExpImp,_audio,_audio,1,1,3
VP6VIDExpImp,_audio,Parse,11,3,1
VP6VIDExpImp,_audio,UnParse,7,1,1
VP6VIDExpImp,_audio,Equals,1,1,1
VP6VIDExpImp,_audio,Equals,1,1,1
VP6VIDExpImp,_audio,GetHashCode,1,1,0
VP6VIDExpImp,_video,_video,12,1,2
VP6VIDExpImp,_video,_video,1,1,3
VP6VIDExpImp,_video,_video,1,1,3
VP6VIDExpImp,_video,_video,1,1,5
VP6VIDExpImp,_video,Parse,9,2,1
VP6VIDExpImp,_video,UnParse,7,1,1
VP6VIDExpImp,_video,Equals,1,1,1
VP6VIDExpImp,_video,Equals,1,1,1
VP6VIDExpImp,_video,GetHashCode,1,1,0
