Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,ArgumentLengthException,0,4,0,0,4,26,4,0,0,-1,0,0,,
System,Extensions,0,8,0,0,8,127,21,0,0,-1,0,0,,
System.Collections.Generic,AHandlerList<T>,2,19,1,0,16,248,28,0,0,0.79,0,0,,
System.Configuration,PortableSettingsProvider,12,6,11,0,4,348,21,0,0,0.67,0,0,,
System.Text,SevenBitString,0,2,0,0,2,23,4,0,0,-1,0,1,,System.Text.BigEndianUnicodeString
System.Text,BigEndianUnicodeString,0,2,0,0,2,15,2,0,0,-1,1,0,System.Text.SevenBitString,
System.Security.Cryptography,Sims3PackCRC,3,7,1,0,4,139,9,0,0,0.43,0,0,,
System.Security.Cryptography,FNVHash,3,5,0,0,2,40,6,2,0,0.6,0,2,,System.Security.Cryptography.FNV32' System.Security.Cryptography.FNV64
System.Security.Cryptography,FNV32,0,2,2,0,2,21,2,1,1,-1,1,1,System.Security.Cryptography.FNVHash,System.Security.Cryptography.FNV24
System.Security.Cryptography,FNV24,1,2,1,0,1,15,2,0,2,0,1,0,System.Security.Cryptography.FNV32,
System.Security.Cryptography,FNV64,0,2,2,0,2,21,2,1,1,-1,1,1,System.Security.Cryptography.FNVHash,System.Security.Cryptography.FNV64CLIP
System.Security.Cryptography,FNV64CLIP,1,5,0,0,4,108,30,0,2,0.4,1,0,System.Security.Cryptography.FNV64,
