Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.DataResource,DataResourceFlags,0,0,1,0,0,39,0,0,0,-1,1,1,s4pi.DataResource.FieldDataTypeFlags,s4pi.DataResource.DataEntry
s4pi.DataResource,FieldDataTypeFlags,0,0,0,0,0,15,0,0,0,-1,0,2,,s4pi.DataResource.DataEntry' s4pi.DataResource.DataResourceFlags
s4pi.DataResource,DataEntry,4,2,1,0,1,12,2,0,0,1,4,0,s4pi.DataResource.DataResourceFlags' s4pi.DataResource.FieldDataTypeFlags' s4pi.DataResource.DataResource' s4pi.DataResource.Data,
s4pi.DataResource,DataBase,1,2,1,0,2,7,2,6,0,0,0,6,,s4pi.DataResource.Int32Data' s4pi.DataResource.FloatData' s4pi.DataResource.TGIData' s4pi.DataResource.RGBColorData' s4pi.DataResource.ARGBColorData' s4pi.DataResource.NotImplemented
s4pi.DataResource,Int32Data,1,1,1,0,1,10,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,FloatData,1,1,1,0,1,10,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,TGIData,1,1,1,0,1,17,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,RGBColorData,1,1,1,0,1,18,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,ARGBColorData,1,1,1,0,1,18,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,NotImplemented,1,1,1,0,1,6,1,0,1,0,1,0,s4pi.DataResource.DataBase,
s4pi.DataResource,DataResource,9,3,8,0,2,684,16,0,3,0,8,2,s4pi.DataResource.Structure' s4pi.DataResource.StructureList' s4pi.DataResource.Field' s4pi.DataResource.FieldList' s4pi.DataResource.Data' s4pi.DataResource.DataList' s4pi.DataResource.FieldPosComparer' s4pi.DataResource.Util,s4pi.DataResource.DataEntry' s4pi.DataResource.DataResourceHandler
s4pi.DataResource,Structure,10,10,10,0,8,110,14,0,3,0.2,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,StructureList,0,8,0,0,6,73,16,0,0,-1,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,Field,7,8,9,0,7,83,9,0,3,0.25,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,FieldList,0,8,0,0,6,44,14,0,0,-1,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,Data,13,9,13,0,7,142,14,0,3,0.22,0,2,,s4pi.DataResource.DataEntry' s4pi.DataResource.DataResource
s4pi.DataResource,DataList,2,7,0,0,5,84,12,0,0,1,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,FieldPosComparer,1,2,0,1,2,6,2,0,0,1,0,1,,s4pi.DataResource.DataResource
s4pi.DataResource,DataResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.DataResource.DataResource,
s4pi.DataResource,Util,2,4,0,2,4,39,8,0,0,0.75,0,1,,s4pi.DataResource.DataResource
