Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Builders.ParameterDataProvider' NUnit.Framework.Internal.Builders.DefaultSuiteBuilder' NUnit.Framework.Internal.Builders.DatapointProvider' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework.Internal,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework.Internal' NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Execution.EventListenerTextWriter' NUnit.Framework.Internal.Execution.CommandBuilder' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.Execution.ParallelWorkItemDispatcher' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper,NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework.Interfaces' NUnit.Framework.Internal,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework' NUnit.Framework.Interfaces' NUnit.Framework.Internal,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.ApartmentAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.RetryAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.Assert' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Cyclic Dependency,nunit.framework-2.0,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework.Interfaces' NUnit.Framework.Internal,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult,NUnit.Framework.Internal.Commands.SetUpTearDownItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem' NUnit.Framework.Internal.Commands.SetUpTearDownCommand' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ISimpleTestBuilder' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TestSuiteResult
Unstable Dependency,nunit.framework-2.0,NUnit.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework.Internal.Builders' NUnit.Framework.Internal.Commands' NUnit.Framework.Internal.Execution,NUnit.Framework.NUnitTestCaseBuilder' NUnit.Framework.DelegatingTestCommand' NUnit.Framework.TestCommand' NUnit.Framework.NUnitTestFixtureBuilder' NUnit.Framework.CombinatorialStrategy' NUnit.Framework.ParameterDataSourceProvider' NUnit.Framework.MaxTimeCommand' NUnit.Framework.PairwiseStrategy' NUnit.Framework.SequentialStrategy' NUnit.Framework.ParameterDataProvider' NUnit.Framework.DatapointProvider' NUnit.Framework.EventListenerTextWriter,NUnit.Framework.NUnitTestCaseBuilder' NUnit.Framework.DelegatingTestCommand' NUnit.Framework.TestCommand' NUnit.Framework.NUnitTestFixtureBuilder' NUnit.Framework.CombinatorialStrategy' NUnit.Framework.ParameterDataSourceProvider' NUnit.Framework.MaxTimeCommand' NUnit.Framework.PairwiseStrategy' NUnit.Framework.SequentialStrategy' NUnit.Framework.ParameterDataProvider' NUnit.Framework.DatapointProvider' NUnit.Framework.EventListenerTextWriter
