Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,Assert,1,285,1,0,282,3423,293,0,0,0.03,8,80,MsgPack.NUnitPortable.TestingPlatform' NUnit.Framework.Is' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.TextMessageWriter' NUnit.Framework.Constraints.ConstraintExpression,MsgPack.Serialization.AotTest' MsgPack.Serialization.ArrayGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayGenerationBasedEnumSerializerTest' MsgPack.Serialization.ArrayReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayReflectionBasedEnumSerializerTest' MsgPack.Serialization.ComplexTypeGeneratedEnclosure' MsgPack.Serialization.AutoMessagePackSerializerTest' MsgPack.Serialization.DangerousClass' MsgPack.Serialization.PublicTypeVerifier' MsgPack.Serialization.NonPublicTypeVerifier' MsgPack.Serialization.CustomDateTimeSerealizer' MsgPack.Serialization.PersonSerializer' MsgPack.Serialization.NoMembersPackableUnpackable' MsgPack.Serialization.NoMembersUnpackable' MsgPack.Serialization.ComplexType' MsgPack.Serialization.ComplexTypeWithDataContract' MsgPack.Serialization.ComplexTypeWithDataContractWithOrder' MsgPack.Serialization.ComplexTypeWithNonSerialized' MsgPack.Serialization.ComplexTypeWithoutAnyAttribute' MsgPack.Serialization.GenerationBasedNilImplicationTest' MsgPack.Serialization.InheritanceTest' MsgPack.Serialization.KeyNameTransformersTest' MsgPack.Serialization.MapGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.MapGenerationBasedEnumSerializerTest' MsgPack.Serialization.MapReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.MapReflectionBasedEnumSerializerTest' MsgPack.Serialization.MessagePackSerializerTest' MsgPack.Serialization.MessagePackSerializerTTest' MsgPack.Serialization.ReflectionBasedNilImplicationTest' MsgPack.Serialization.RegressionTests' MsgPack.Serialization.TestValueTypeWrapperSerializer' MsgPack.Serialization.SerializationContextTest' MsgPack.Serialization.SerializationTargetTest' MsgPack.Serialization.StructWithDataContractTest' MsgPack.Serialization.TimestampSerializationTest' MsgPack.Serialization.TypeWithDuplicatedMessagePackMemberAttributeMember' MsgPack.Serialization.TypeWithInvalidMessagePackMemberAttributeMember' MsgPack.Serialization.TypeWithMissingMessagePackMemberAttributeMember' MsgPack.Serialization.VersioningTest' MsgPack.BigEndianBinaryTest' MsgPack.ByteArrayPackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.CollectionAssertEx' MsgPack.DirectConversionTest' MsgPack.EqualsTest' MsgPack.GenericExceptionTester<T>' MsgPack.MessagePackConvertTest' MsgPack.MessagePackExtendedTypeObjectTest' MsgPack.MessagePackObjectDictionaryTest' MsgPack.MessagePackObjectTest' MsgPack.MessagePackObjectTest_Equals' MsgPack.MessagePackObjectTest_Exceptionals' MsgPack.MessagePackObjectTest_IPackable' MsgPack.MessagePackObjectTest_IsTypeOf' MsgPack.MessagePackObjectTest_Miscs' MsgPack.MessagePackObjectTest_Object' MsgPack.MessagePackObjectTest_String' MsgPack.MessagePackStringTest' MsgPack.MessageUnpackableTest' MsgPack.PackerFactoryTest' MsgPack.PackerTest' MsgPack.PackUnpackTest' MsgPack.StreamPackerTest' MsgPack.StreamUnpackerTest' MsgPack.TimestampTest' MsgPack.UnpackerFactoryTest' MsgPack.UnpackerTest' MsgPack.UnpackingTest_Misc' MsgPack.UnpackingTest_Ext' MsgPack.UnpackingTest_Raw' MsgPack.UnpackingTest_Scalar' MsgPack.UnitTest.TestTypes.ComplexTypeGeneratedEnclosure' MsgPack.UnitTest.TestTypes.AutoMessagePackSerializerTest' MsgPack.UnitTest.TestTypes.DangerousClass' MsgPack.UnitTest.TestTypes.PublicTypeVerifier' MsgPack.UnitTest.TestTypes.NonPublicTypeVerifier' MsgPack.UnitTest.TestTypes.CustomDateTimeSerealizer' MsgPack.UnitTest.TestTypes.PersonSerializer' MsgPack.UnitTest.TestTypes.NoMembersPackableUnpackable' MsgPack.UnitTest.TestTypes.NoMembersUnpackable
NUnit.Framework,TimeoutAttribute,0,1,0,0,1,9,1,0,0,-1,0,0,,
NUnit.Framework,Does,0,5,1,0,5,77,5,0,0,-1,5,0,NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.RegexConstraint,
NUnit.Framework,GlobalSettings,1,0,0,1,0,7,0,0,0,-1,0,1,,NUnit.Framework.Constraints.Numerics
NUnit.Framework,Has,0,3,8,0,3,118,3,0,0,-1,3,1,NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.CollectionContainsConstraint,NUnit.Framework.Constraints.ConstraintFactory
NUnit.Framework,INUnitEqualityComparer,0,2,0,0,0,21,2,1,0,-1,1,0,NUnit.Framework.Constraints.Tolerance,
NUnit.Framework,Is,0,25,11,0,25,365,25,0,0,-1,17,67,NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.SameAsConstraint' NUnit.Framework.Constraints.GreaterThanConstraint' NUnit.Framework.Constraints.GreaterThanOrEqualConstraint' NUnit.Framework.Constraints.LessThanConstraint' NUnit.Framework.Constraints.LessThanOrEqualConstraint' NUnit.Framework.Constraints.ExactTypeConstraint' NUnit.Framework.Constraints.InstanceOfTypeConstraint' NUnit.Framework.Constraints.AssignableFromConstraint' NUnit.Framework.Constraints.AssignableToConstraint' NUnit.Framework.Constraints.CollectionEquivalentConstraint' NUnit.Framework.Constraints.CollectionSubsetConstraint' NUnit.Framework.Constraints.SubstringConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.RegexConstraint' NUnit.Framework.Constraints.RangeConstraint,NUnit.Framework.Assert' MsgPack.Serialization.AotTest' MsgPack.Serialization.ArrayGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayGenerationBasedEnumSerializerTest' MsgPack.Serialization.ArrayReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayReflectionBasedEnumSerializerTest' MsgPack.Serialization.ComplexTypeGeneratedEnclosure' MsgPack.Serialization.AutoMessagePackSerializerTest' MsgPack.Serialization.PublicTypeVerifier' MsgPack.Serialization.NonPublicTypeVerifier' MsgPack.Serialization.CustomDateTimeSerealizer' MsgPack.Serialization.PersonSerializer' MsgPack.Serialization.NoMembersPackableUnpackable' MsgPack.Serialization.NoMembersUnpackable' MsgPack.Serialization.ComplexType' MsgPack.Serialization.ComplexTypeWithDataContract' MsgPack.Serialization.ComplexTypeWithDataContractWithOrder' MsgPack.Serialization.ComplexTypeWithNonSerialized' MsgPack.Serialization.ComplexTypeWithoutAnyAttribute' MsgPack.Serialization.GenerationBasedNilImplicationTest' MsgPack.Serialization.InheritanceTest' MsgPack.Serialization.KeyNameTransformersTest' MsgPack.Serialization.MapGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.MapGenerationBasedEnumSerializerTest' MsgPack.Serialization.MapReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.MapReflectionBasedEnumSerializerTest' MsgPack.Serialization.MessagePackSerializerTest' MsgPack.Serialization.MessagePackSerializerTTest' MsgPack.Serialization.ReflectionBasedNilImplicationTest' MsgPack.Serialization.RegressionTests' MsgPack.Serialization.TestValueTypeWrapperSerializer' MsgPack.Serialization.SerializationContextTest' MsgPack.Serialization.SerializationTargetTest' MsgPack.Serialization.StructWithDataContractTest' MsgPack.Serialization.TimestampSerializationTest' MsgPack.Serialization.TypeWithMissingMessagePackMemberAttributeMember' MsgPack.Serialization.VersioningTest' MsgPack.ByteArrayPackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.GenericExceptionTester<T>' MsgPack.MessagePackConvertTest' MsgPack.MessagePackExtendedTypeObjectTest' MsgPack.MessagePackObjectDictionaryTest' MsgPack.MessagePackObjectTest_Equals' MsgPack.MessagePackObjectTest_Miscs' MsgPack.Does' MsgPack.MessagePackStringTest' MsgPack.PackerFactoryTest' MsgPack.PackerTest' MsgPack.PackUnpackTest' MsgPack.StreamPackerTest' MsgPack.StreamUnpackerTest' MsgPack.TimestampTest' MsgPack.UnpackerFactoryTest' MsgPack.UnpackerTest' MsgPack.UnpackingTest_Misc' MsgPack.UnpackingTest_Ext' MsgPack.UnpackingTest_Raw' MsgPack.UnpackingTest_Scalar' MsgPack.UnitTest.TestTypes.ComplexTypeGeneratedEnclosure' MsgPack.UnitTest.TestTypes.AutoMessagePackSerializerTest' MsgPack.UnitTest.TestTypes.PublicTypeVerifier' MsgPack.UnitTest.TestTypes.NonPublicTypeVerifier' MsgPack.UnitTest.TestTypes.CustomDateTimeSerealizer' MsgPack.UnitTest.TestTypes.PersonSerializer' MsgPack.UnitTest.TestTypes.NoMembersPackableUnpackable' MsgPack.UnitTest.TestTypes.NoMembersUnpackable
NUnit.Framework,TextMessageWriter,16,27,1,3,14,398,53,0,1,0.19,4,1,NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.Tolerance' NUnit.Framework.Constraints.MsgUtils' NUnit.Framework.Constraints.ToleranceMode,NUnit.Framework.Assert
NUnit.Framework.Constraints,BasicConstraint,2,3,0,0,3,38,5,3,1,0,1,0,NUnit.Framework.Constraints.MessageWriter,
NUnit.Framework.Constraints,NullConstraint,0,1,0,0,1,7,1,0,2,-1,0,9,,MsgPack.Serialization.ArrayGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.GenerationBasedNilImplicationTest' MsgPack.Serialization.MapGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.MapReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ReflectionBasedNilImplicationTest' MsgPack.GenericExceptionTester<T>' MsgPack.MessagePackExtendedTypeObjectTest' MsgPack.UnpackingTest_Misc
