Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples,MessagePackMemberSample,0,0,4,0,0,15,0,0,0,-1,0,0,,
Samples,DataContractSample,0,0,2,0,0,7,0,0,0,-1,0,0,,
Samples,OptOutSample,0,0,2,0,0,6,0,0,0,-1,0,0,,
Samples,DataMemberAttribute,0,0,2,0,0,5,0,0,0,-1,0,0,,
Samples,PackageAndUnpackableSample,0,1,0,0,1,15,1,0,0,-1,1,0,Samples.PackableUnpackableObject,
Samples,PackableUnpackableObject,0,2,2,0,2,93,6,0,0,-1,0,1,,Samples.PackageAndUnpackableSample
Samples,CustomSerializerSample,0,1,0,0,1,23,1,0,0,-1,0,0,,
Samples,NetUtcDateTimeSerializer,0,3,0,0,1,24,3,0,0,-1,0,0,,
Samples,SerializationContextAndOptionsSample,0,1,0,0,1,70,1,0,0,-1,0,0,,
Samples,HandlingDynamicObjectSample,0,1,0,0,1,68,1,0,0,-1,1,0,Samples.PhotoEntry,
Samples,BasicUsageSample,0,1,0,0,1,38,1,0,0,-1,1,0,Samples.PhotoEntry,
Samples,PhotoEntry,1,0,6,0,0,11,0,0,0,-1,0,4,,Samples.HandlingDynamicObjectSample' Samples.BasicUsageSample' Samples.AsyncSample' Samples.Sample10_ByteArrayBased
Samples,PolymorphismSample,0,3,0,0,2,92,3,0,0,-1,5,0,Samples.PolymorphicHolder' Samples.SampleTypeVerifier' Samples.IFileSystemObject' Samples.FileObject' Samples.DirectoryObject,
Samples,PolymorphicHolder,0,0,2,0,0,8,0,0,0,-1,0,1,,Samples.PolymorphismSample
Samples,IFileSystemObject,0,0,1,0,0,4,0,2,0,-1,0,1,,Samples.PolymorphismSample
Samples,FileObject,0,0,1,0,0,4,0,0,1,-1,0,1,,Samples.PolymorphismSample
Samples,DirectoryObject,0,0,1,0,0,4,0,0,1,-1,0,1,,Samples.PolymorphismSample
Samples,SampleTypeVerifier,0,1,0,0,1,19,1,0,0,-1,0,1,,Samples.PolymorphismSample
Samples,ConstructorBasedDeserializationSample,0,1,0,0,1,29,1,0,0,-1,0,0,,
Samples,MySimpleRecordClass,0,1,1,0,1,8,1,0,0,-1,0,0,,
Samples,MyComplexRecordClass,0,3,2,0,3,18,3,0,0,-1,0,0,,
Samples,AsyncSample,0,1,0,0,1,33,1,0,0,-1,1,0,Samples.PhotoEntry,
Samples,Sample10_ByteArrayBased,0,1,0,0,1,36,1,0,0,-1,1,0,Samples.PhotoEntry,
Samples,MyArrayBufferManager,0,0,1,0,0,4,0,0,0,-1,0,0,,
System.Runtime.Serialization,MessagePackMemberSample,0,0,4,0,0,15,0,0,0,-1,0,0,,
System.Runtime.Serialization,DataContractSample,0,0,2,0,0,7,0,0,0,-1,0,0,,
System.Runtime.Serialization,OptOutSample,0,0,2,0,0,6,0,0,0,-1,0,0,,
System.Runtime.Serialization,DataMemberAttribute,0,0,2,0,0,5,0,0,0,-1,0,14,,MsgPack.Serialization.NonPublicWithDataContract' MsgPack.Serialization.ComplexTypeWithOneBaseOrder' MsgPack.Serialization.DataContractAndNonSerializedMixedTarget' MsgPack.Serialization.DataMemberAttributeNamedPropertyTestTarget' MsgPack.Serialization.DataMamberClass' MsgPack.Serialization.TestStruct' MsgPack.Serialization.NonPublicWithDataContract' MsgPack.Serialization.ComplexTypeWithOneBaseOrder' MsgPack.Serialization.DataContractAndNonSerializedMixedTarget' MsgPack.Serialization.DataMemberAttributeNamedPropertyTestTarget' MsgPack.Serialization.MessagePackMemberAndDataMemberMixedTarget' MsgPack.Serialization.DataMamberClass' MsgPack.Serialization.TestStruct' MsgPack.Serialization.NonPublicWithDataContract
