Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,ApartmentAttribute,ApartmentAttribute,4,1,1
NUnit.Framework,AuthorAttribute,AuthorAttribute,2,1,1
NUnit.Framework,AuthorAttribute,AuthorAttribute,2,1,2
NUnit.Framework,CombiningStrategyAttribute,CombiningStrategyAttribute,4,1,2
NUnit.Framework,CombiningStrategyAttribute,CombiningStrategyAttribute,2,1,2
NUnit.Framework,CombiningStrategyAttribute,BuildFrom,75,4,2
NUnit.Framework,CombiningStrategyAttribute,ApplyToTest,7,2,1
NUnit.Framework,SingleThreadedAttribute,ApplyToContext,3,1,1
NUnit.Framework,OrderAttribute,OrderAttribute,3,1,1
NUnit.Framework,OrderAttribute,ApplyToTest,4,2,1
NUnit.Framework,RetryAttribute,RetryAttribute,3,1,1
NUnit.Framework,RetryAttribute,Wrap,3,1,1
NUnit.Framework,RetryCommand,RetryCommand,3,1,2
NUnit.Framework,RetryCommand,Execute,15,3,1
NUnit.Framework,LevelOfParallelismAttribute,LevelOfParallelismAttribute,1,1,1
NUnit.Framework,ParallelizableAttribute,ParallelizableAttribute,1,1,0
NUnit.Framework,ParallelizableAttribute,ParallelizableAttribute,5,1,1
NUnit.Framework,ParallelizableAttribute,ApplyToContext,5,1,1
NUnit.Framework,TestActionAttribute,BeforeTest,1,1,1
NUnit.Framework,TestActionAttribute,AfterTest,1,1,1
NUnit.Framework,TestFixtureSourceAttribute,TestFixtureSourceAttribute,3,1,1
NUnit.Framework,TestFixtureSourceAttribute,TestFixtureSourceAttribute,4,1,2
NUnit.Framework,TestFixtureSourceAttribute,TestFixtureSourceAttribute,3,1,1
NUnit.Framework,TestFixtureSourceAttribute,BuildFrom,6,2,1
NUnit.Framework,TestFixtureSourceAttribute,GetParametersFor,40,7,1
NUnit.Framework,TestFixtureSourceAttribute,GetTestFixtureSource,33,6,1
NUnit.Framework,TestFixtureSourceAttribute,SourceMustBeStaticError,6,1,0
NUnit.Framework,TestOfAttribute,TestOfAttribute,2,1,1
NUnit.Framework,TestOfAttribute,TestOfAttribute,2,1,1
NUnit.Framework,Assert,Throws,35,1,4
NUnit.Framework,Assert,Throws,3,1,2
NUnit.Framework,Assert,Throws,3,1,4
NUnit.Framework,Assert,Throws,3,1,2
NUnit.Framework,Assert,Throws,3,1,3
NUnit.Framework,Assert,Throws,3,1,1
NUnit.Framework,Assert,Catch,3,1,3
NUnit.Framework,Assert,Catch,3,1,1
NUnit.Framework,Assert,Catch,3,1,4
NUnit.Framework,Assert,Catch,3,1,2
NUnit.Framework,Assert,Catch,3,1,3
NUnit.Framework,Assert,Catch,3,1,1
NUnit.Framework,Assert,DoesNotThrow,3,1,3
NUnit.Framework,Assert,DoesNotThrow,3,1,1
NUnit.Framework,Assert,AreEqual,3,1,5
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,5
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreNotEqual,3,1,4
NUnit.Framework,Assert,AreNotEqual,3,1,2
NUnit.Framework,Assert,AreSame,3,1,4
NUnit.Framework,Assert,AreSame,3,1,2
NUnit.Framework,Assert,AreNotSame,3,1,4
NUnit.Framework,Assert,AreNotSame,3,1,2
NUnit.Framework,Assert,AssertDoublesAreEqual,6,2,5
NUnit.Framework,Assert,IncrementAssertCount,3,1,0
NUnit.Framework,Assert,IsAssignableFrom,3,1,4
NUnit.Framework,Assert,IsAssignableFrom,3,1,2
NUnit.Framework,Assert,IsAssignableFrom,3,1,3
NUnit.Framework,Assert,IsAssignableFrom,3,1,1
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,4
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,2
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,3
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,1
NUnit.Framework,Assert,IsInstanceOf,3,1,4
NUnit.Framework,Assert,IsInstanceOf,3,1,2
NUnit.Framework,Assert,IsInstanceOf,3,1,3
NUnit.Framework,Assert,IsInstanceOf,3,1,1
NUnit.Framework,Assert,IsNotInstanceOf,3,1,4
NUnit.Framework,Assert,IsNotInstanceOf,3,1,2
NUnit.Framework,Assert,IsNotInstanceOf,3,1,3
NUnit.Framework,Assert,IsNotInstanceOf,3,1,1
NUnit.Framework,Assert,That,3,1,3
NUnit.Framework,Assert,That,3,1,1
NUnit.Framework,Assert,That,3,1,2
NUnit.Framework,Assert,That,3,1,3
NUnit.Framework,Assert,That,3,1,1
NUnit.Framework,Assert,That,3,1,2
NUnit.Framework,Assert,That,3,1,2
