Implementation smell,Namespace,Class,File,Method,Description
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"w|overwrite"' "[library' optional] Overwrite existent source file (you have to clean output directory in advance by default.)"'" is 128.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"a|assembly"' "[serializer' optional] Specify source file is assembly file which contains all serialization target types instead of C# source code files."'" is 155.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"internal"' "[serializer' optional] Specify generated source code will be internal to MsgPack library itself. This option is required if you import MsgPack sources instead of an assembly to your Assets."'" is 204.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"method="' "[serializer' optional] Specify serialization method for generated serializers. Valid value is Array or Map. Default is 'Array'."'" is 141.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"enum-method="' "[serializer' optional] Specify enum serialization method for generated enum serializers. Valid value is ByName or ByUnderlyingType. Default is 'ByName'."'" is 171.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"avoid-reflection-based"' "[serializer' optional] Specify avoid built-in reflection based serializer and generates alternative serializers."'" is 141.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"prohibit-non-collection-enumerable-types"' "[serializer' optional] Specify prevent serializer generation for types which implemnent IEnumerable but do not have add for backward compatibility."'" is 194.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"ignore-packability-for-collection"' "[serializer' optional] Specify generate normal collection serializer logic for types which implemnent IEnumerable and IPackable/IUnpackble/IAsyncPackable/IAsyncUnpackable for backward compatiblity."'" is 237.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"one-bound-data-member-order"' "[serializer' optional] Specify generating serializers use 1-based DataMemberAttribute.order instead of 0-based for compatibility of some other serialization libraries."'" is 201.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"with-async"' "[serializer' optional] Specify generating async methods on serializers. This option causes compilation error for legacy environments including Unity."'" is 166.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"indent="' "[serializer' optional] Specify indent string for generated serializers. Default is a horizontal tab charactor (U+0009)."'" is 133.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"r|references="' "[serializer' optional] Specify reference assemblies' file pathes (delimited by comma) to compile serialization target type source codes. './MsgPack.dll' will be added automatically when it exists."'" is 216.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						value => referenceAssemblies.AddRange( value.Split( new []{'''}' StringSplitOptions.RemoveEmptyEntries).Select( token => token.Trim() ))" is 136.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"includes="' "[serializer' optional] Specify additional regular expression to filter in serialization target types. This filter is used for type full name including its namespace."'" is 181.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"excludes="' "[serializer' optional] Specify additional regular expression to filter in serialization target types. This filter is used for type full name including its namespace."'" is 181.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"treat-warning-as-errors|treatWarningsAsErrors"' "[serializer' optional] Specify to generate error for compiler warnings for serialization target types."'" is 154.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"warning-level|warningLevel="' "[serializer' optional] Specify compiler warning level for serialization target types. Default is '4'."'" is 135.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The length of the statement  "						"suppress-debugger-non-user-code-attr"' "[serializer' optional] Specify supressing DebuggerNonUserCodeAttribute in the output code to enable debugger stepping."'" is 161.
Long Statement,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,ShowHelp,The length of the statement  "			Console.WriteLine( "{0}{1} {{-l[ibrary]|-s[erializer]|-?|-h[elp]}} [other options] ['serializer' source assembly or codes]"' IsInWindows() ? String.Empty : "mono "' Assembly.GetEntryAssembly().GetName().Name );" is 210.
Complex Conditional,Mono.Options,Option,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&  					((names.Length == 1 && this.type != OptionValueType.None) || 					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') && 					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Magic Number,mpu,AssetFileImporter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\AssetFileImporter.cs,AssembleAssetTree,The following statement contains a magic number: var destinationFilePath =  					Path.Combine(  						outputDirectoryPath' 						sourceFileRelativePath.StartsWith( relativePrefix ) 						? new String( 							sourceFileRelativePath.Substring( 3 ) // remove relative 							.SkipWhile( c => c != Path.DirectorySeparatorChar) // remove project name portion 							.Skip( 1 ) 							.ToArray() 						) 						: sourceFileRelativePath // descendant path only 					);
Magic Number,mpu,Program,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Program.cs,Execute,The following statement contains a magic number: var warningLevel = 4;
Magic Number,mpu,SerializerTargetCompiler,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\SerializerTargetCompiler.cs,SerializerTargetCompiler,The following statement contains a magic number: this.WarningLevel = 4;
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'  					delegate (OptionValueCollection v) {action (v [0]' v [1]);}' hidden);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' new string (' '' OptionWidth+2)' 						Description_FirstWidth' Description_RemWidth);
Magic Number,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' s.Description' new string (' '' OptionWidth+2)' 						Description_FirstWidth' Description_RemWidth);
Missing Default,Mono.Options,OptionSet,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\mpu\Mono.Options\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) { 					case OptionValueType.None: 						c.OptionValues.Add (n); 						c.Option.Invoke (c); 						break; 					case OptionValueType.Optional: 					case OptionValueType.Required:  						ParseValue (v' c); 						break; 				}
