Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgPack.Serialization,RoslynCodeGeneration,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\RoslynCodeGeneration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Duplicate Abstraction,MsgPack.Serialization,RoslynCodeGeneration,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\RoslynCodeGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoslynCodeGeneration (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\RoslynCodeGeneration.cs' [1' 22])' TempFileDependentAssemblyManager (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TempFileDependentAssemblyManager.cs' [1' 22])
Insufficient Modularization,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
